EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;lääne-eesti
saalitäis;pillimees;lõuna-eesti;maailmasõjajärgne;unustama;mängima;mängitud;pillimäng;eesti
kõndima;maa;küla;üldse;inimene;mängimine;mängima;laulusõna;vahetama
lõuna-eesti;mäng;lääne-eesti;levima;kurvalt;pillimäng;mängimine;mängimine;uuesti
paviljon;sellekohane;mängimine;suvepäev;mets;mängitud;eesti;mängitud;kuskilt
mõneuroleng;ostma;mängija;mõneuroleng;vanem;lugu;polkama;rääkima;vahe
akordionipalavik;tõrv;laul;ühtemoodi;pupill;teinekord;mängija;lõõtspill;viis
vigatgaladus;suvepäev;mängima;näitama;meel;eesti;aasta;mängija;esine
lõõtspill;salm;laululaul;tantsukäik;parem;nägema;põdrajaht;lugu;lõuna-eesti
minioon;kõrts;eestlane;laupäev;selge;mängija;karjapoiss;laululaul;kaheria
mereäärne;tantsukäik;õppima;täitsa;tantsiv;ühtemoodi;pillimäng;tüdruk;kahjuks
mängimine;aasta;lugu;maailmasõjaaegne;neius;eestlane;lööma;mäng;tüdruk
meelelahutus;tallinn;mäng;akordionipalavik;uus;rääkima;ühtemoodi;lõuna-eesti;hiiga
mood;mängija;eesti;mängima;esimene;esinemine;oskama;vaatama;olu
üldse;poiss;õppimine;lõuna-eesti;kaks;esinema;mäki;jälle;20
õppimine;grupp;teadma;kaugemale;tooma;vaatama;riidaja;sõna;paar
pillimäng;küla;tantsukäik;sultsima;noor;kuulma;rüütelkond;kuskilt;kilu
nägema;märk;rääkima;elus;tantsima;käima;aastane;eestlane;küla
suvepäev;maailmasõjaaegne;laulusõna;teistmoodi;simman;huvitama;lugu;kuulma;aeg
rüütelkond;sõna;hüppama;kõndima;surema;sellekohane;lõõtspill;ühtemoodi;mees
hooner;meri;tantsiv;aakres;kaugemale;aeg;vigatgaladus;algus;mängimine
õppima;;pidu;karjapoiss;seitse;meelelahutus;tantsima;kõrts;teppo
tantsukäik;olu;tantsima;esine;esinemine;teistmoodi;kilu;lääne-eesti;üldse
lääne-eesti;talu;mängitud;kaugemal;kolm;mõneuroleng;kaheria;teistmoodi;vähe
ükskord;tüdruk;esine;nägema;no;õppima;tantsiv;lööma;kaua
aiandusselts;töö;huvitama;pääle;kita;mõte;vanasti;uuesti;lina
paarkümmend;palk;;sellekohane;aeg;tuletama;ühekorraga;eesti;30
kõrts;isa;poiss;esinema;teppo;oskama;tõrvas;käima;paar-kolm
laulusõna;tõrvas;suvepäev;paarkümmend;isa;terve;eestlane;polkama;tõrv
aakres;vigatgaladus;hiljem;mereäärne;tallinn;hiljem;kolijus;näitama;sõna
ühekorraga;esinemine;käima;müüma;esinema;õppimine;kärstna;üldse;poisike
hiljem;hiina;muretsema;rääkima;sõna;polkama;bajaan;küla;uus
kaugemal;laulusõna;meelelahutus;kolijus;pill;täitsa;simmanis;laul;eestlane
põdrajaht;mängimine;jääma;pillimees;vahetama;plika;tiiu;ükskord;kaks
akordion;õppimine;nägema;teenima;esine;näitama;pärnu;kahjuks;esimene
laululaul;täitsa;lõõtspill;riietuma;otsima;huvi;hiljem;pidu;oru
eesmärk;vana;otsima;ühekorraga;vahe;ühekorraga;harilik;tantsukäik;meri
meloodia;leid;ostma;kaheria;mees;kuskilt;tõrv;täitsa;
tants;algus;lööma;seletama;paar;kutsuma;kõrts;tuletama;tõrvas
laul;mõneuroleng;kandma;teinekord;eesmärk;laululaul;viitsima;teinekord;talupoiss
pulk;terve;rida;vaatama;esile;algatama;mõneuroleng;esinemine;tuletama
teistmoodi;harilik;algus;unustama;mood;küla;volka;õppima;hiina
kahjuks;karjapoiss;talu;rüütelkond;viis;keel;nägema;kõndima;imela
meel;parem;esinema;pillimäng;jaa;kita;vaatama;hiljem;pikk
hiina;esine;aastane;hirmsasti;elus;kaua;hiiga;esimene;mängima
sultsima;mets;päritolu;seitse;eesti;algus;polk;kaheksa;kaheksa
simmanis;inimene;riidaja;kuskilt;noorim;rida;pidu;paarkümmend;pidu
harilik;miljon;maa;lääne-eesti;ühtemoodi;lööma;tants;jaa;maa
kolijus;tiiu;tüdruk;vanasti;kaugemal;põdrajaht;täitsa;tooma;pupill
tantsiv;käima;meloodia;kurvalt;mängima;tantsukäik;küla;kaua;mereäärne
