EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteliselt;käitumine;arheoloogiline;üleüldse;;arheoloogiline;arheoloogiline;riigiküla;riik
üheksakümnes;kaevamine;kiviaeg;võrdlema;dateering;kiviaeg;arheoloog;kiviaegne;kivi
kiviaegne;kultuur;kiviaegne;käitumine;andma;kiviaegne;kiviaegne;kiviaeg;aeg
kütt;aasta;kaevamine;elupaik;inimene;arheoloog;kaevamisala;arheoloogiline;eesti
kriiskaa;koht;arheoloog;konkreetselt;nimetama;kaevamisala;kaevamine;kaevamine;käitumine
käitumine;päästekaevamine;ajalugu;avastama;uus;kaevamine;kiviaeg;päästekaevamine;valmistama
õnneks;küla;vanus;esiteks;nimi;kivi;ajalugu;ehitama;koht
võimaldama;piirkond;7000;tegemine;avastama;savinõu;territoorium;küla;vabastama
kaevamine;tööriist;küla;tänapäev;asul;piirkond;kivi;savinõu;nimelt
põhjus;andma;piirkond;ülejääk;niinimetatud;eesti;keraamika;riik;riigiküla
muistne;ajalugu;aivar;kiviaegne;ütlema;koht;küla;jääk;kalur
kivi;kiviaegne;aasta;päästekaevamine;arvestus;avastama;eesti;kivi;inimene
põlema;narva;elupaik;ristmik;ala;oskama;arvestus;ajalugu;ehitama
siduma;töö;keraamika;planeerima;elama;uurima;piirkond;ida-virumaa;uus
päästekaevamine;;tee-ehitus;põhjalikult;aeg;vanus;elupaik;loomulikult;põlema
kaevamisala;arvestus;ütlema;tulevik;info;kriiskaa;riigiküla;kaevamisala;elupaik
tänapäev;vanus;inimene;riigiküla;materjal;küla;narva;narva-tüüp;põhjalikult
muistis;hea;1900;laiendus;aivar;kundla;potikild;aasta;nimi
elupaik;ala;info;põlema;vanus;riik;kivine;põhjalikult;küla
riik;pähkel;aeg;üheksakümnes;planeeritud;elupaik;koht;elupaik;pähkel
armastama;territoorium;;tee-ehitus;esiteks;kultuur;vanus;muistis;
ehitama;keraamika;nimetama;pikalt;koht;keraamika;tee-ehitus;koht;üheksakümnes
kivine;inimene;elama;muistis;arenema;ristmik;avastama;uus;raadiouudis
ala;elama;ehitama;ida-virumaa;konkreetselt;territoorium;kultuur;eesti;loomulikult
üleüldse;väike;uurima;seltskond;eesti;narva;ehitama;inimene;pikalt
riigiküla;vabastama;kivi;narva-tüüp;planeerima;päästekaevamine;savinõu;jääma;kütt
maha;terve;koht;vabastama;elupaik;kalur;kalur;kriiskaa;konkreetselt
arheoloogiline;töörühm;narva-tüüp;tekkima;võimaldama;niinimetatud;tööriist;ütlema;7000
kultuur;nimetama;kriska;raadiouudis;tagune;kriska;riik;piirkond;terve
sääng;tagune;nimi;ütlema;orgaaniline;muistne;tagune;tulevik;1900
;ristmik;kivine;asul;loomulikult;ehitama;aasta;raadiouudis;asul
terve;1900;territoorium;sääng;tegemine;ajalugu;päästekaevamine;potikild;aasta
väike;riik;valmistama;potikild;maha;riigiküla;narva-tüüp;põlema;sääng
töörühm;kild;avastama;savinõu;tulevik;üheksakümnes;muistne;nimelt;valmistamine
dateering;40;põhjus;riik;narva;tekkima;planeerima;lööma;kivine
arheoloog;nimi;kultuur;kriiskaa;korrektne;nimetama;planeeritud;töö;dateering
aeg;ütlema;tööriist;juhitav;terve;potikild;ristmik;konkreetselt;ruutmeeter
kundla;juhitav;riik;kivine;sattuma;tegemine;valmistamine;tee-ehitus;muistis
aasta;planeeritud;võimaldama;mõte;uurima;muistis;muistis;tänapäev;tööriist
kiviaeg;põhimõtteliselt;materjal;terve;tee-ehitus;asul;üleüldse;üheksakümnes;mõte
mõte;info;töö;arheoloogiline;eriti;planeeritud;1900;niinimetatud;väike
tee-ehitus;korrektne;jääma;korrektne;rene;põhjalikult;ruutmeeter;sääng;tänapäev
tööriist;täpne;oskama;pähkel;kütt;tagune;asul;tegemine;kild
materjal;jääk;töörühm;planeeritud;nimelt;juhitav;tegemine;uurima;elama
arvestus;raadiouudis;kasutanud;ruutmeeter;kundla;nimelt;oskama;arheoloog;nimetama
eesti;nimelt;pähkel;kultuur;käitumine;ruutmeeter;töö;keraamika;armastama
seltskond;üleüldse;kalur;muistne;tekkima;planeerima;niinimetatud;avastama;võimaldama
piirkond;7000;tegemine;lööma;territoorium;aasta;kasutanud;nimetama;põhjus
nimelt;seltskond;jääk;keraamika;kasutanud;kasutanud;dateering;planeeritud;muistne
ajalugu;konkreetselt;niinimetatud;rene;hea;siduma;uurima;vabastama;juhitav
