EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;julvern;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõulusõnum;pühaduseia;jõulupühi;teoloogia
põhjendus;käitumine;jõulupühi;üliintelligentne;the;jõuluaeg;traditsionaline;jõuluaeg;viis
ülekandmine;-st;jõulusõnum;näide;produkt;pühane;religioonilugu;jõulud;kristlus
lõpmatus;palve;jõululaps;allakäik;andmed;religiooniilming;jõulusõnum;pühaduseia;jäämäe
tracitsionalism;muusika;religioosne;inimintellekt;moment;religioonilugu;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;jõulujõul;väitma;verb;religioosne;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;kristlik;katoliitlane;roll;eesti;jõulujõul;pühane;mõtlema
võimalik;küsitlus;sekularistlik;pühaduseia;funktsioon;ortodoks;religioosne;pühak;korralikult
bioloogiapõhine;jõulusõnum;religioonilugu;üldse;iseloom;jõulurahu;religiooniilming;kristlane;kuskilt
küsitlus;visuaalne;religioonifilosoof;konkreetne;usa;pühaduseia;religioossus;jõululaps;lõpetama
kvantifitseer;kunstilooming;julvern;religioonilugu;summa;jõulu;traditsioon;jumalast;üleloomulikkus
panteism;teooria;sakraalne;tegelikult;tipp;religioossus;julvern;julvernilikult;the
käitumine;soovima;kirik;eksisteerima;andmine;eestikeelne;traditsiooniline;religioonitee;püha
võistlus;loll;traditsiooniline;meeldima;andma;jõulupüha;eelreligioosne;religioossus;vahva
traditsionaline;19;katoliku;lõppema;reaalselt;ilmalik;jõulupühi;püha;väljendama
loodussfäär;väljendama;pühaduseia;ameeriklane;vale;religioonitee;jõulupüha;piiblilause;ühiskond
tõlgendus;kultuur;veebileht;aasiamägi;ring;jõulupühi;religiooniteooria;religioon;rahulik
üllatus;tundma;eesti;põrgutuli;dimensioon;religioon;jõulud;jõulu;öö
loodusnähtus;lõpp;psühholoogiline;võrdlemisi;esse;jõulud;pühane;religiooniilming;üleolek
plancki;mõlgutuma;saksa;ajapikku;aspekt;eelreligioosne;jõulu;religiooniaste;tundma
kultuuriruum;johannes;usklik;põrgujutt;punkt;usklik;jõululaps;religioonifilosoof;politsei
kunstilooming;ideoloogia;süsteem;loomariik;probleem;traditsionaline;religioonitee;katoliitlane;esimene
eneseteaduslik;vanaisa;kunstisündmus;aadeeiske;sünd;juutlus;püha;religioonilugu;protestant
ekstaatiline;mäng;kuupäev;nähtus;intuitiivne;religiooniaste;kultuurilooline;religiooniteooria;ajal
sekularism;hobus;nädal;levima;vastav;religiooniteooria;religioonifilosoofia;loomulikult;aja
religioossus;osa;muusika;mõistmisulatus;progress;traditsioon;religioon;iseloom;käitumine
petlemm;keha;tõrjuma;mõistusekstaatiliselt;reaalne;kori;ilmalik;usutunne;järjest
ühenduspunkt;aasta;austraalia;eetiline;seoses;protestant;sekularistlik;tegelikult;aeg
jõulurahu;religiooniteooria;usk;saatus;spetsialist;usk;teoloogia;jaagupist;mees
panteistlik;pärand;filosoofiliselt;lõputu;unustama;kristlus;kultuurimaailm;viimane;teadlik
brown;vastik;kultuuriruum;vahend;tore;traditsiooniline;sekulaarne;mitteusklik;progress
lõpptulemus;küsimus;võib-olla;kuupäev;võimalik;jumalik;usuteadus;usuteadus;huvitav
üleolek;koht;aasiamägi;eraldi;tracitsionalism;religioonifilosoofia;sekularist;nii-öelda;2013
mõistus;grupp;paavst;võrdlema;kvantifitseer;pühak;eesti;võtma;maja
religioon;plancki;sündmus;mõtlema;näiteks;piiblilause;kirik;kahjuks;eesti
inimteadvus;füüsika;ameeriklane;näitama;omav;kuulutatud;kultuuriruum;vaatama;kristus
projektsioon;andma;eelreligioosne;kujutlema;son;vaimne;pühak;jumalik;kujutama
religiooniilming;säilitama;täna;jõuluaeg;usund;usuteadus;kultuur;ameeriklane;põgimine
joosep;lühidalt;õhtusööm;ohupaarkümmend;kvantifitseeriv;usutunne;eestikeelne;traditsioon;kujundama
küsimus;miljard;viimane;vaheaste;asi;kõrkus;jumalik;olemasolev;muusika
progressioon;makromaailm;kuulma;väljendusvorm;raames;vaimu;keskaeg;rääkima;tõlgendus
sekularistlik;konstitutsioon;julmem;üritama;auto;teoloogia;ajal;uus;kommun
inimühiskond;paremini;emotsioon;algpositsioon;printsiip;juut;evangeelium;õigemini;mõttetegevus
inimintellekt;määr;sööma;täitsa;reaalsus;kristlane;usk;teoloogiadoktor;säilitama
saaditsionalism;mõjutus;energeetiline;religiooniilming;taevas;sekularistlik;jumalast;paavst;püüdma
etepolisson;hea;yestertan;viletsavõitu;homo;jõululaps;sekularism;natuke;suur
suurepäraselt;;puu;käitumine;sapiens;kajastama;teoloogiadoktor;vastupidi;võimalik
