EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;probleem;it-ettevõte;;relv;veebiteenus;tehnoloogiaettevõte;riik
it-ettevõte;aasta;planeet;põhikirjaline;saadaval;kaasaegne;internetikasutaja;veebiteenus;töötaja
microsoft;karu;tehnoloogiaettevõte;veebiteenus;meetod;tehnoloogia;tehnoloogiaettevõte;it-ettevõte;ebasõbralikkus
põhikirjaline;disain;viimane;lõppema;mass;sõjaline;tehnoloogia;innovatsiooniplatvorm;hästi
it-teenus;mass;maailm;nähtus;roll;innovatsiooniplatvorm;innovatsiooniplatvorm;innovaatiline;facebook
väikeettevõte;tehnoloogia;tärkama;lobitöö;usa;tulirelv;internet;tehnoloogia;12
idealism;märts;internetikasutaja;it-teenus;it-toode;suhtlusplatvorm;infokeskkond;infokeskkond;tundma
ebasõbralikkus;muutumine;suurim;poliitilisem;helde;ülemaailmne;avalik;it-toode;tasu
võitlemine;areng;hetk;arvestama;inform;veebiteenus;saadaval;suhtlusplatvorm;google
valikuvõimalus;mäng;samm;beebikeskkond;probleem;tehnoloogiaettevõte;suhtlusplatvorm;internetikasutaja;aeg
mõjuvõim;määr;internet;tegemine;idee;twitter;twitter;ettevõte;üleskutse
vältimine;turunduslik;inimene;väikeettevõte;investor;pöördumine;innovaatiline;uus;ühine
riigialam;märk;it-teenus;jõulisem;seoses;internet;ülemaailmne;turupositsioon;näiteks
nõupidamisruum;mõjuvõim;häda;rahupreemia;idealism;kasutama;ühiskond;it-teenus;raha
turupositsioon;miljard;teenus;süsivesik;port;seadusandlik;teema;suurim;twitter
suhtlusplatvorm;it-ettevõte;port;kahjulikkus;näiteks;usa;it-ettevõte;teenima;ühiskond
tehnoloogiaettevõte;internet;kaasaegne;viisik;asi;leiutamine;kaasaegne;teenus;arvama
beebikeskkond;inform;miljon;koristama;planeet;internetikasutaja;maailm;nimetatud;omanik
innovaatiline;tundma;väikeettevõte;ahnitsemine;microsoft;sekkumine;kommentaar;näiteks;suur
külvamine;twitter;karp;sigatsemine;vajadus;infokeskkond;riigialam;tõhusam;kahjulikkus
sortemm;veeb;suur;arusaadav;sein;seoses;lobitöö;otse;miljard
ahnitsemine;tööriist;juhtuma;kaasnema;ressurss;korralekutsumine;väikeettevõte;kasutaja;internet
meelsus;microsoft;tehnoloogia;ebasõbralikkus;klient;riigialam;leiutamine;loodud;uus
veebiteenus;inimsõbralik;raskem;tehnoloogiaettevõte;disain;levitama;kongress;parim;tegelema
turunduslik;;veebiteenus;populaarne;veeb;esitama;organisatsioon;töötaja;söömine
tööriist;karp;ohustama;infokeskkond;inimene;sekkuma;inform;teenindama;tajuma
ülemaailmne;konflikt;mööduma;suurim;sortemm;ohustama;google;väikeettevõte;maja
ideoloogiline;ostma;panema;paratamatult;kontrollima;pakendama;eesmärk;suurenema;väikeettevõte
infokeskkond;osa;maak;suhtlusplatvorm;inforuum;põhikirjaline;teenindatav;teenindatav;kaks
mõjutamine;roll;sõõrik;vastane;uskuma;koristama;inforuum;otsiv;põhikirjaline
veeb;grupp;google;kirjeldama;kodumalk;teenindatav;põhikirjaline;tegelema;inform
sigatsemine;soovima;lõppema;ülemaailmne;maksimeerimine;asenduma;üleskutse;tegemine;planeet
internet;vähendamine;kommentaar;külvamine;segune;teema;märts;suur;inimene
kahjulikkus;õelus;apple;maailm;asuv;turunduslik;nõupidamisruum;hästi;püüdma
maksimeerimine;meetod;tulirelv;alanud;apple;innovaatiline;info;leiutamine;kristjan
püüdlus;eeter;ülemaailmne;inimsõbralik;reguleerimata;arvestama;kriitik;inforuum;
facebook;lõhes;karu;innovaatiline;otsiv;saadaval;riik;suurem;ülekaal
ülekaal;kasum;madal;esindav;uus;olukord;poliitiline;kasutama;karp
innovatsiooniplatvorm;otsiv;it-ettevõte;kirjutama;eeter;riik;sõjaline;viimane;pakkuma
leiutamine;loosung;tähendama;segadus;elu;esindav;portaal;rekordiline;probleem
poliitiline;tehnoloogiaettevõte;külvama;meelehea;omanik;regulatsioon;idee;täna;apple
mure;infokeskkond;;protsent;kaks;kommentaar;loodud;maksimeerimine;muutma
hiigelsuure;eraldatud;söömine;kunagine;portaal;tegelema;seoses;häda;vabalt
lobitöö;suund;kutsuma;eristama;eraldatud;maailm;usa;kirjutama;muutumine
poliitika;hommik;parim;turupositsioon;teema;pakkuja;esitama;eesmärk;paremalt
kodumalk;arvestus;arvestama;maksimeerimine;hind;potentsiaalne;tim;kommentaar;arvestama
korralekutsumine;koristama;maja;tegelema;muutmine;ühiskond;ressurss;veeb;söör
idealistlikult;keskkond;pakkuja;kaasuv;it-teenus;arvamus;ettevõte;arvamus;vähe
rahupreemia;protsent;it-toode;kehakaal;parim;avalik;arvamus;tulirelv;kasvama
teenus;tarnija;vähendamine;meelsus;arvestama;vajadus;uus;lõppema;sõjaline
