EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;muusika;eesnimi;hiljaaegne;number;pillimeeslaulja;laulmine;rääkima;muusikaharidus
soundtrack;sport;muusikakool;musitseerima;test;lemmikhelilooja;muusikamaailm;muusikaklubi;võib-olla
kavistamine;kell;muusikaklubi;hiljaaegu;moment;helsingi;muusikakoht;lauljanna;lihtsalt
võimalik;popdžässlaul;muusikaharidus;teistkümnene;hell;helin-mari;muusik;kõlama;kultuurikeskus
muusikaõping;maa;muusikaline;kummalisem;originaal;helin;musike;võtma;eesti
helikeel;sõber;laulmine;jätsiplaat;seen;kade;päev;lugu;suhteliselt
vahetusõpilane;elema;nimemälu;üldsegi;andma;rõõmus;apelsinimuusika;muusikakoht;põhjus
tõlgendus;soundtrack;päike;meeldiv;kodu;meeldima;säravam;muusikamaailm;tegelikult
džässmuusik;koosseis;helisema;hilisem;ring;musike;lemmik;laulmine;usun-usuma
panakvaarium;pillimees;helikeel;üldse;salt;võluma;muusika;pillimeeslaulja;kaunis
töötegemine;lisa;muusikamaailm;tegelikult;idee;muusikakoht;muusikaline;omamoodi;variant
põhimõtteliselt;teooria;raadio;meeldima;ete;maailmanim;särama;laulja;vajalik
avaakord;käpp;number;esialgne;kell;eestikeelne;igapäevasiisk;näiteks;kuskilt
hiphop;osa;lauljanna;veidi;sisi;viiul;päikesepaiste;laulma;tuntud
vokaalansambliprojekt;ostma;kellaaeg;kirikumuusika;lava;meeldiv;muusikapedagoogika;mängima;uuesti
muusikamaailm;lõpp;muusikapakkumine;reisimine;seoses;ilus;kaunis;lemmik;vahe
küsimus;küsimus;koht;pärimusmuusika;tore;saatekülaline;pärimusmuusika;helin-mari;hästi
majamuuseum;vanaema;helilooja;raadio;võimalik;andekas;öö;kaasa;viis
mälestus;tundma;lindistus;igapäevasiisk;saam;vaimustus;helin-mari;niiviisi;sport
üritus;koht;sündimine;apelsinimuusika;vicky;mõnus;õhtu;mõnus;eesti-soome
põlvkond;arder;teooria;sõitma;näiteks;tore;meeldima;muusik;nii-öelda
keeleline;kultuur;päev;prantsusmaa;asi;eesti;mari;ühtelugu;jõud
jätsiplaat;aasta;õli;saatma;kindel;kontsert;mõnus;paremini;10
põhitegevus;maailmanim;kõrgel;mõtlema;auto;rahul;rõõmus;vaatama;võimalik
muusikapakkumine;üritus;tõstma;konkreetselt;taevas;vägev;eestikeelne;kuulsam;29
päikeseline;džässmuusik;esimene;eesnimi;kodune;tuttav;taevas;muusikapakkumine;soome-eesti
muusikaklubi;auhind;ootama;kinnisem;subjektiivne;kaunis;soome-eesti;nii-öelda;28
kirikumuusika;kassett;reziina;säili;variant;päev;kontsert;tegelikult;mõju
tartu;inspireeriv;esialgne;täitsa;komme;ella;helin;ütlema;nooti
pärimusmuusika;pillimeeslaulja;põhjus;südamelähedane;paus;kaasa;päike;õnnestuma;keskkool
kontserdisaal;tartus;kuulamine;fitzgerald;video;õnneks;öösel;soomemaa;öö
käeharjutus;tšassilik;viimane;tegemine;sündimine;eesti-soome;lõbus;eesnimi;brit
pikaldane;mõjuma;rääkima;läbikomponeerima;arver;eestlane;senine;uuesti;võtma
päikesepaiste;mälestus;teema;samamoodi;inimene;panema;meeldiv;inimene;valge
tõepoolest;seadma;rütm;järjest;paide;hemi;kuulsam;kuulaja;paar
instrumentaalmuusika;stiil;kontsert;mängima;andekas;olek;kelligine;hästi;kristus
vägevus;hea;lennuk;kätmatiin;võimalus;lauljanna;kuulsus;kuulama;ülikool
võib-olla;tallinn;tallinlane;otsitud;mainima;komme;õnn;kontsert;ühine
rütm;kuup;mängima;sagedamini;energia;laulma;enamus;viimane;muusika
muusikapedagoogika;kisa;juhtuma;reklaamima;kummaliselt;õnn;õnneks;raadio;soundtrack
muusikaharidus;kogema;vesi;täpselt;saavutama;koor;muusikaklubi;hoopiski;tundma
passioon;tunnistus;õppima;tegelane;inspiratsioon;lemmik;ilus;muusikaõping;pakkuma
külastamine;meri;alustama;põgusalt;vanem;kõlama;kuulus;sõna;külg
mozart;vesi;roda;keidral;meel;regina;rahul;parim;paha
hiljaaegne;rütm;leidma;muusikaklubi;passioon;esinemine;popdžässlaul;algus;näiteks
noodipaber;kool;uuesti;pooleli;trio;senine;eestiline;juhtuma;48
muusika;säilitama;ring;viimne;kurb;särama;kassari;kirjutama;järjest
soome-eesti;eeskuju;liid;tavaline;parem;ärev;vaimustus;kusagilt;24
originaal;sõna;klas;tagantjärgi;vend;sobima;päikeseline;läksima;säravam
