EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;kirjandussaade;kolmandavälteline;self;tervitama;sõnavalik;võtma;võib-olla
vabricant;raamatukauplus;kuulma;kuidagiviisi;print;rääkima;dialoog;vaatama;vahetama
kooligrammatika;lapselaps;raadiokanal;viie-kuus;vast;kõnelema;tervitama;luule;lihtsalt
vorminikert;nõukogu;ajalugu;pealkiri;noorem;lugeja;kõnelema;luuletaja;eesti
kultuuriessents;mäng;kuulaja;kolmandavältelisem;test;proua;juttuma;kirjutama;aineliselt
murdepõhi;habemeajaja;raadiointervju;üheksavägine;hull;kuulaja;vestlema;ütlema;keele-aavik
touch;kirjanik;lugeja;südametunnistus;iseloom;paluma;tartu;luuletus;riik
üksindus;õigus;uudislugu;laulutuli;sell;panema;täna;raadiointervju;vene
võimalik;tähenärimine;luuletaja;üldse;sent;küsija;intervjuu;kuidagimoodi;lõuna-eesti
kasuahnus;palve;lõuna-eesti;päevaraha;touch;siiamaani;kuulaja;omamoodi;eelnõu
keele-aavik;vanadekodu;vestlus;sünnikodu;andmine;juttuma;keele-aavik;luulekatke;39
nõusolek;ostma;vanadekodu;lõppema;arm;kaasa;kaasa;lugeja;tühi
stroo;tundma;hääl;hilisem;seen;keeletoimetaja;hetk;lõpulause;vahe
haritlaskond;muusika;saade;raekoda;inf;tuttav;komme;luuletuskogu;uuesti
õppetund;aasta;lugema;tegelikult;kan;komme;lausa;alguslause;kuskilt
ainsus;kiirus;raamatukauplus;meelispaik;andma;vestlema;küsija;jõudma;1994
tõusma;kool;tänavu;kipspuupea;voor;luule;targem;kõnelema;süüdistama
järjekord;aed;intervjuu;meeldima;vale;vanainimene;vestlus;õnnestuma;70
riieteht;soovima;ülikool;neljasilbiline;vorm;vestlus;küllap;sõna;jätkuma
ülemine;koht;juhtuma;rajoonileht;kodu;luulekogu;kirjutaja;keeletoimetaja;lastekirjandus
proosakirjandus;mõjuma;ajakirjanik;ettenägemine;tunnel;eesti;kutsuma;kirjandussaade;tegelikult
tähenärimine;vanaema;muusika;olulisem;probleem;sobima;sõnareostus;uuesti;jõud
pidevahetus;osa;istuma;jälgima;idee;esinemine;lõpetama;õiendama;mõju
kipspuupea;lill;emotsioon;keskmine;antenn;kutsuma;vaikne;mõtlema;õigus
eestisügi;naabrimees;õhtu;kuidagimoodi;is;dialoog;ammu;jätkuma;kala
küsimus;tänama;internet;keskiga;homme;intervjuu;valmis;lõpetama;hästi
mälestus;hambapesu;vesi;õiglasem;unustama;raadiointervju;luuletaja;lugu;variant
mandaat;film;kohalik;kultuuriliig;instrument;sajand;arutama;laulma;abielu
kultuuriliig;astro;valimissüsteem;õitsema;tore;luuletaja;emakeelne;soovima;10
tõstmine;luuletuskogu;kultuuriliig;elutempo;ana;meeldima;puhk;tegelema;võimalik
loitsus;tähtvere;südalinn;kultuuriessents;võimalik;kirjutamisalu;keeletoimetaja;juttuma;estonia
alalhoidlikkus;lõpp;tekst;üldine;näiteks;kodund;hinne;eelnõu;101
kõndima;linn;kirjutamine;vorminikert;asi;käänama;üldse;armastama;kaunis
trollivabrik;loll;kogemus;raadio;vajadus;sõnavalik;luule;õhutama;viis
tenamis;tervis;lastekirjandus;mõtlema;tada;vastane;luulekogu;näiteks;14
vikerkaar;ristikheina;laulma;ühtepidi;vare;võtma;ettenägemine;hästi;täis
leplikkus;saare;jutt;saatma;reegel;suhtlema;tänama;tõusma;riidehoidja
prosai;kan;jääma;näitama;aed;leplikkus;asjamees;tõmbama;klikk
lapsepõlvekodu;küsimus;lillelõhn;abieluaasta;auto;kuulma;voor;millegipärast;ühtepidi
täielikult;asjalik;sisaldama;reisilaev;sein;laulutuli;paluma;linnulaul;võtma
põlvkond;jaan;väljend;meelsasti;variant;tuhin;õnnestuma;asjamees;valge
mitmus;hea;ootama;meeletu;komme;omamoodi;kuulama;kaasa;asjamees
vertikaalne;huvitav;õhk;energiakadu;veri;kaotama;vanainimene;tegelikult;kujutama
lühidus;uudis;väljakannatamine;suurejooneline;kontor;mismoodi;jõudma;viimane;lugeja
eksvõim;tartu;sügis;järjest;inimene;teler;igav;teostama;valmis
videvik;kauplus;postkast;riidehoidja;aktus;väljendama;vanadekodu;tänuma;tekst
laulutuli;määr;elupaik;eelõhtu;vorminikert;kirjutaja;arusaamine;kuulama;käskima
lõuna-eesti;direktor;oluline;ettepoole;vihm;lugu;kuidagiviisi;töötama;paar
ülemnõukogu;;horisontaalne;samamoodi;arv;rahvas;nautima;lapselapselaps;olle
