EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;ida-euroopa;eesti;rääkima;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;leedu;ida-euroopa;riigipea;jätkama
töövõimereform;risk;sõerd;saja-aastane;;riik;euroopa;võtma;süüdistama
põhiprobleem;korruptsioonisüüdistus;andrus;esialgne;andev;eesti;aserbaidžaan;tänapäev;tundma
pyeongchang;eluase;viskama;normaalmägi;loss;läti;slovakkia;esimees;öö
olümpiadebüüt;kandma;möönma;ebaõiglane;andmed;liikmesriik;leedu;lõpuks;viis
võistluspäab;kultuur;kultuuriminister;ameeriklane;meeter;usa;läti;aastakõne;parlament
asitõend;dokument;kaaluma;põhialune;una;soome;koalitsioonipartner;vaatama;valmis
väikenurm;muusika;lisama;töövõimereform;mall;riikis;välisuudis;ütlema;siseministeerium
hädavajalik;taotlus;aastakõne;üldse;usa;otsmaa;liikmesriik;arutelu;minister
spordisõnum;rahapesuskandaal;sajandik;konkreetne;summa;liit;ukraina;nii-öelda;toimima
finantssandaal;aasta;puhuma;tegelikult;andmine;kodakondsus;austerlane;välisuudis;70
üldpõhimõte;olümpiadebüüt;euro;eeltäidetult;dollar;riigikogu;aktsiisipoliitika;eelarvekõnelus;aeg
lõuna-aafrika;tallinn;väljapressimine;konkreetsemalt;andma;euroopa;moldova;olukord;riiklik
pyongyang;ettepanek;õhtu;liikmesriik;asepresident;venemaa;otsmaa;hiljemalt;alustama
tavadistants;hubert;päevik;julgeolek;vastavalt;erikomisjon;türgi;päevakada;arvama
võimalik;alampiir;suunama;ühiselt;ring;vabariik;tulevik;ettepanek;kaup
päevik;abi;sirp;päevakada;kontroll;riiklik;holland;parim;20
aabeeveeell;kohalik;800000;keskmine;dokument;osakond;arengukava;näiteks;dollar
taliolümpiamängud;asetäitja;õhumass;aabeeveeell;punkt;staatus;liit;otse;homme
kõrgrõhk;lisa;kirjutama;kinnipeetui;probleem;haldusala;poola;jälle;leidma
võistlus;kell;astuma;jälgima;sünd;venemaaleht;parteikorraldus;keskenduma;2014
põhimõttelisem;koht;parlament;viigistama;kell;rahvusvaheline;opositsioonipoliitik;hästi;koht
üllatus;kontroll;mõtestama;olulisem;president;mitteametlik;julgeolek;tegelikult;seitsmeteistkümnes
eelarvekõnelus;staadium;kunstisündmus;toidukaup;homme;kokkulepe;regionaalne;võitma;kinnitama
tõusma;homoriik;eelarveraamistik;koalitsioonipartner;anna;reformierakond;erikomisjon;õhtu;õhutemperatuur
aktsiisitõus;korruptsioon;vahend;ostuturist;hubert;ukraina;danske;peatoimetaja;pärastlõuna
võitlemine;sportlane;meetrine;kehtima;jaotamine;slovakkia;tulevane;üheksa;lõpetama
netanyahu;ajaloomuuseum;viimane;täiendav;võimalik;danske;liige;jõudma;riigivõimupartei
kiiruisutamine;rahvuskongress;ost;järk-järgult;isif;teatama;odessa;spordisõnum;seaduslik
põhja-korea;maksumaksja;risto;rütsekvel;näiteks;julgeolek;tiksuma;valmis;muusika
kultuuritöötaja;start;esitamine;eraldi;ott;rahvuskongress;territoorium;kaasa;palgatõus
õiguskaitseorgan;kokkulepe;austerlane;saatma;saavutus;jaapanlanna;planeeritud;öösiti;mõtlema
hoolekanne;töö;peaminister;üldine;asi;esimees;riigikogu;opositsioonijuht;politsei
jäähokiturniir;toetus;ministeerium;vahend;lubatud;poola;reformierakond;rõhutama;york
kõrgrõhkkond;piisavalt;ajakirjanduslik;brexitist;risk;aastakõne;umbusaldushääletus;õigesti;selgitama
korvpallikoond;tuntud;number;olümpiadebüüt;auto;siseministeerium;honga;otsus;sissejuhatus
joosep;piiriäärne;maht;toetusperiood;kriteerium;arutama;võõrsil;jätkama;kohtumine
küsimus;võistluspäab;värav;austerlane;taevas;ühiselt;komisjon;väljakuulutamata;300000
riskiaktsiisilaekumine;;kestma;ajakirjandusauhind;sadama;riigipea;haldusala;kirjutama;ajaloomuuseum
ida-euroopa;-na;ratsutama;võitmatu;toom;välisuudis;seisukoht;ida-euroopa;paber
sõnavõtlus;veen;ida-euroopa;teadusministeerium;ase;võõrsil;euro;soovima;võimalik
ajaloomuuseum;aseesimees;jätma;prantsusmaa;klient;piiriäärne;2020;kiiresti;suurendama
meistrivõistlus;teadmine;mullu;näitama;habe;valitsus;ossinovski;kultuurileht;sajune
õigustamine;valima;aivar;hoolekanne;ergutamine;jagamine;poliitik;uus;külg
raketisüsteem;ergutamine;plaan;klaperhüppevoor;staatus;kogunema;riiklik;lahendama;esimene
miinuma;vahend;paljastama;rahandusministeerium;inimene;sloveenia;koostöö;viis;raha
tõukejõud;sisekontroll;paber;sõitma;hirv;ühisdeklaratsioon;riigivõimupartei;vaidlustama;harjumaa
finantskuriteg;paber;kärt;sünoptik;new;agentuur;ettepanek;eelolev;katse
struktuuriraha;tõusma;sajand;valdkonniti;taas;eelarvekõnelus;fiskaalpoliitika;esmaspäev;laiem
