EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;keelesõnum;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;õppima;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;eesti
lõpparuan;proov;keeletehnoloogia;näide;land;eestipärasem;keelevõistlus;keeletoimetaja;lääne-eesti
keelesõnum;risk;keeltor;ilmekamalt;termin;eestlane;keelesõnum;sõnavõistlus;viis
helirežissöör;tark;eestipärasem;üleüldse;roll;keelenõustaja;keeleoskus;peakeelekorraldaja;töötama
keelepäraselt;kool;elektron;tegutsema;signe;keeletoimetaja;kõne;ütlem;jaan-mati
sõnatuletus;loll;keelevõistlus;asjatundlikum;objekt;soomepärane;oskuskeel;kõne;sõnum
sõnavõistlus;härra;rääkima;meeldima;aut;tõlkevane;keelealane;keelesõnum;miskipärast
võlaõiguslik;lisa;keelepruuk;üldse;andma;tõlkija;sõnavus;keelesaade;lugeja
keelevõistlus;sõnaloome;eestlane;tegelikult;vorm;keelevõistlus;eestipärasem;ütlema;eestikeelne
võimalik;nõukogu;keelehooldeprotsess;väliskohakääs;vastavalt;kirjakeel;keelepäraselt;lõpuks;kolovendaja
põllumajandusülikool;lõpp;keelealane;käändehooge;ring;keelesaade;kirjakeel;keelenõustaja;näol
mainstream;pärand;haridus;arhailine;eff;keeleoskus;tõlkija;sõnamäng;võimalik
pärnu-jaagup;keeletehnoloogia;keelenõustaja;aastakümme;soon;kõne;keeletoimetaja;sõna;tekst
kaalumisväärne;aasta;lääne-eesti;saliidsem;probleem;keelesõnum;sõnamoodustus;sõnaus;õigus
võistlus;tulet;õhk;sisekohakääs;kontekst;keelealane;keelesaade;keeleoskus;varem
suguluskeelesugulus;protsess;kirjutama;kehtivusaeg;ppp;keelepäraselt;rääkima;võtma;jõud
märgitus;kokkuvõte;tõlkima;levima;president;sõnavus;soomekeelne;tegelikult;hästi
vabamõtlemine;küsimus;toimuma;kaalumisväärne;asering;keskustelu;sõnavõistlus;keelepäraselt;märgitud
ainsus;abi;keel;peakeelekorraldaja;tore;käänama;võõrsõnalembesem;soomekeelne;paariselamu
taunimisväärne;tallinn;õpilane;veidi;võimalik;keelemees;sõnaus;nii-öelda;lihtsalt
sõnamäng;kampaania;jätkuma;vabakond;näiteks;rootsi;keel;loomulikult;lõpetama
äramärkimine;liige;lugeja;kehtima;tena;oskuskeel;keelemees;eestipärasem;vajalik
vabaühing;soovima;vorm;keelesaade;arvuti;kiiev;keelepruuk;sõnastama;ülikool
debacker;määr;töötama;ühtemoodi;asi;kirjakeelereegel;keelehooldeprotsess;eestikeelne;taunimisväärne
võõrsõnalembesem;ajalooliselt;aasta;saatma;risk;rääkima;kuulama;keeletehnoloogia;väljendama
keelepruuk;tegevusplaan;sissehingamine;kirjasõber;kindel;sõnavõistlus;inglisekeelne;hästi;1993
väljamõtlemine;rist;paremini;käänamisviis;sein;talts;esitaja;soomlane;mine-tuletis
küsimus;;inglise;teadusministeerium;arvutamine;tõlkima;keeletehnoloogia;tegusõna;velming
üleüldse;valima;kohmakam;kursavent;elektron;käänamisviis;kuulamine;sõnum;kokkuvõte
kadrikülm;sas;ajalooliselt;taunimisväärne;variant;väljendama;tutvustamine;tõlkevane;arvama
kirjakeelereegel;sõnatuletus;nelja-aastane;vahend;intelligentsus;kersen;kirjakeelereegel;jälle;valdama
intelligentsus;rahvusringhääling;eff;mahajäämine;ivar;võõrsõna;petersoo;näiteks;palo
käänamisviis;ettepanek;1993;seestütlev;se;sõnatuletus;kuri;osaleja;järjest
võidusõna;sissehingamine;sisaldama;fitsiaalselt;alfa;esitaja;kuulma;võidusõna;aeg
väljahingamine;hoog;kõlaline;võrdlema;edu;arutama;tõlkevane;suurim;tasand
sõnaus;vesi;väljaõpetamine;näitama;inimene;kuulma;täna;keelealane;vabaühing
gümnaasium;roll;õppejõud;mõtlema;modi;võõrsõnalembesem;pakkuma;keelehooldeprotsess;alustama
tuletispakkumine;eero;kehtivusaeg;talihärm;koduleht;ütlev;mika;paremini;objekt
teisestamine;andma;;väliskohakäänne;buss;peakeelekorraldaja;käänama;sõnaloome;ajal
mitmus;side;lõpuks;võõrsõnalembesem;enamik;keeletehnoloogia;sõnum;vaatama;2011
tundetaip;väljendama;emotsionaalne;järjest;tegevus;sõnaus;ütlem;lugeja;land
murdejoon;rühm;vesi;tegevusplaan;nukker;konnula;villeransko;jätkama;leidma
avalik-õiguslik;sõna;järvev;sõitma;võimalus;sõnamoodustus;keskustelu;sõnatuletus;inglisekeelne
bluffima;hea;jõudma;tegemine;voldemar;inglisekeelne;teadvustama;eestlane;võib-olla
rabandus;hinnapakkumine;tekst;samamoodi;aare;soome;kadriorg;liige;võistlus
hinnapakkumus;vahend;nägema;üksikjuhtum;meel;teisevälteline;sõnatuletus;võõrsõnalembesem;variant
rahvusringhääling;aare;esimene;välismaalane;mõistlik;sõnum;kasik;eesti;lõpetus
sõnaloome;tõlkija;mõistma;ilmselt;esitlema;teatav;vastuvõtt;kaasa;vahe
