EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;virro;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;sõnum
võimalik;proov;näitleja;iroonilisevõitu;debian;lavastaja;teater;vaatama;lihtsalt
ekviivalent;küünarnukitunnetus;toimuma;meeleheitlikult;knows;teater;kirjanik;saatekülaline;vahetama
küünarnukitunnetus;kell;elektrooniline;meeldiv;moment;reži;tegelaskuju;kirjutama;tegelikult
põhimõtteliselt;küsimus;õudusfilmitegelane;üleüldse;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;virro;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;esietenduma;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
tartu;hoog;rääkima;olulisem;probleem;jutt;lõbustama;väga-väga;facebook
metal;protsess;hääl;hullumeelne;intensiivselt;mõeldud;hetk;mõnus;lülitama
kokkuvõte;tundma;energia;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;kirjutatud
keldrihämarus;valguskunstnik;lavastaja;raadio;lava;võtma;kinkima;kõlama;jõud
tõepoolest;tallinn;valguskunstnik;mõtlema;tort;vadi;meeletu;loomulikult;kuskilt
võib-olla;teadmine;inimene;läbilõikav;tore;lugu;kunstnik;ütlema;hästi
tsirkus;lill;raadio;rahulikult;võimalik;lavastama;soovima;kaasa;võimalik
lähedus;armuma;protsess;lõbustama;näiteks;panema;kirjutatud;tegelikult;king
mänguasi;ostma;tsirkus;meessugu;saavutus;kõne;lavastaja;hääl;võtma
magamisriie;hullem;lugu;tänapäevaelu;asi;unistaja;saatekülaline;näiteks;hiljuti
traagilisem;tobe;esietendus;ekviivalent;auto;nimelanud;igavus;olukord;korralikult
argielustseen;uudis;nägema;sõitma;sein;reis;elu;teistmoodi;soovitama
tapeet;gramm;stereotüüpselt;ometigi;kurv;ütlema;kontsert;hirmutama;ühine
üldse;andma;kirjanik;üritama;komme;komme;komme;natuke;valmis
läbilõikav;video;prooviperiood;tegemine;video;vaade;traagiline;kõne;juhan
klassikaliselt;laura;tegelaskuju;globaalne;never;tegelaskuju;nagunii;kuskilt;viimane
tõsiselt;hea;kirjeldama;samamoodi;tobe;lõbustama;ängistav;endiselt;metal
nägema;;puu;täitsa;inimene;olek;pikalt;uus;tundma
võimalus;pakkima;kirjutama;meeletu;kurvalt;sobima;karlova;õudusfilmitegelane;näiteks
raadio;kummaline;vadi;klassikaliselt;igavus;vulistaja;traagilisem;tühi;suitsetama
ängistav;furby;olukord;üldisem;võimalus;seekordne;karisma;tegelaskuju;kokkuvõte
õudusfilmitegelane;energia;kunstnik;vadi;resonants;ausalt;tahtma;mõtlema;skoor
facebook;intensiivne;kuulamine;täpselt;energia;kell;sattuma;lavastus;kostma
õigesti;eeter;õppima;meenutama;abitus;küünarnukitunnetus;mõte;sõnum;arvama
õppima;näitleja;ootama;mõttetu;olme;vale;mai;otse;kartma
energia;väiklane;lavastama;lasteaed;meel;intervjuu;tänapäevaelu;hästi;mõtlema
poliitiline;kord;intensiivne;parajasti;sist;käima;aeg;parim;millegipärast
mõeldud;huvitav;huvitav;tavaline;dialoog;nägema;viima;järgnema;aeg
ausalt;täna;uudis;järgnema;kindlasti;traagilisem;ühesõnaga;lõbustama;kontakt
tendents;nägu;põhimõtteliselt;loomakene;taust;kutsuma;unistaja;kontsert;põlema
millegipärast;metal;tõde;stereotüüpselt;kontakt;rõõmsalt;võimalus;millegipärast;lill
teatriluuk;mõjutama;viimane;põdema;saak;intiimne;meeletult;lavastaja;rahulik
intiimne;meeldiv;soro;leppima;seos;soovima;mõeldud;inimene;16
reži;jabur;perspektiiv;hiljuti;kummaline;kõlama;eeldama;soovima;ühiskond
orazin;okei;võimalik;prooviperiood;nimetama;kirjanik;rääkima;stuudio;karlova
saatekülaline;väike;näiteks;tähtsam;meenutama;valmis;tunduma;tänapäevaelu;saak
igapäevaselt;tegelema;aeg;teistmoodi;orazin;senine;intiimne;sügav;üldse
üldisem;äkki;sõnum;paratamatult;meeldiv;tunne;tund;esietendus;leidma
lõpetus;terve;publik;valguskunstnik;uus;jätma;juhan;kolm;pagasnik
