EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;holland;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;lääne-euroopa;meisterjaanieilne;check;euroopa;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;eurosaanik;kroonigeni;the;eurosoonik;eurosaanik;otsesaade;ettevõtmine
merivoo-parro;prestiižne;euroopa;mängitsi;two;uudis;euroopa;eurosoonik;töötama
buckingeitsentiderilild;maa;muusikaeksport;muusikavidu;artist;üle-euroopaliselt;lääne-euroopa;otsesaatetund;viis
murrendamine;kell;kontserdilõige;eresidend;pioneer;eesti;eurosonic;kuulaja;valmis
vaatamisväärsus;muusika;esineja;tutvustama;network;festivalikülaline;eurosoonik;muusikaeksport;eesti
muusikaeksport;efektne;esinema;väitma;noorem;eestlane;holland;kontserdilõige;varem
dragons-i;suurus;eurosson;lõppema;andmed;festivalikutse;eurosson;otse-eeter;uuesti
coca-cola;härra;eestlane;tegutsema;ewert;kaasa;festivalikutse;otseülekanne;hästi
vabaaiake;kiirus;juhtuma;lisatuli;hull;kõlama;kuulaja;striimima;kuskilt
väliskosmosemõte;cash;üle-euroopaliselt;eurotsoon;after;eurotsoon;festivalikülaline;nii-öelda;12
eresidend;jaan;muusikaline;meeldima;they;rootsi;horvaatia;suurepärane;võimalik
võimalik;vanaema;ootama;tegelikult;sound;kuulakk;eurotsoon;jaa;tundma
tänavamuusika;küsimus;raadio;muudofje;roll;rahvusringhäälinguprodutsent;kuulakk;eestlane;vahva
festivalikülaline;lill;seisma;kraaniganis;egg;isem;välismaine;tänavamuusika;seis
discol;lapselaps;otseülekanne;pidudesari;fenomen;zagreb;stockholm;kontsert;paha
alternatiivrokkbänd;they;lendama;olulisem;spirit;saksamaa;täna;kõlama;otse-eeter
mentaalne;rock;kuulama;naistebänd;isem;eurosson;kuulama;kaasmuusik;möödunud
järjekord;grupp;võib-olla;raadio;andma;vastufestival;festival;jälle;kohtuma
nädalatiivne;võit;rootsi;brutaalselt;printima;tänaline;tähistama;võtma;lõpetama
rongiliiklus;märk;lõpetama;suvaline;kodu;jutt;pidudesari;viimane;two
altersioonik;aasta;hääl;produtsent;torm;kontserdilõige;tänavune;pärnkontsert;metal
t-särk;black;mängima;keskmine;taev;tänapäev;publik;esmakordselt;õigus
tõenäosus;osa;saade;niimodi;alter;otsesaatetund;rootsi;festivalikülaline;esmakordselt
dragons;groningen;tänavamuusika;veidike;him;kuulaja;tänane;hästi;käsk
üle-euroopaliselt;tänama;ester;automaatne;manager;stockholm;kuulsamalt;kaasa;lihtsalt
küsimus;altersioonik;eerik;ulmefilmine;automaat;jaan;eile;rääkima;r2
söögiraha;liige;laulja;festivalikülaline;eurosonic;mikrofon;kontserdilõige;siim;muusika
pärnkontsert;koht;reisima;konkreetselt;kell;lääne-euroopa;tuuriline;kuulsamalt;karjäär
käteplaks;kool;festivalikülaline;nelja-viis;homme;los;lausa;tegelikult;klubi
eurosonic;online;artistimeisterjaan;näljane;lava;möödunud;varsti;jätkama;aeg
ülikoolilinn;check;mikrofon;ebaauhind;seoses;kohtuma;saksamaa;võitma;muusikaline
kraaniganis;hea;iirine;kaasmuusik;geneloom;eile;euro;soonik;the
tähistamine;sisend;saar;ööpäev;instrument;märksa;sealsamas;suurim;saksamaa
cabrio;caps;seriaal;krooninganist;tore;meeldima;kontsert;otse;lendama
frederick;alternatiivrokkbänd;ewert;täpsemalt;võimalik;horvaatia;põnev;vaatama;24
täispikkus;piisavalt;sänn;võidukäik;otsing;muusikavidu;keskesaad;lauluhääl;saak
põlvkond;tulemus;mootor;merivoo-parro;näiteks;vanem;otsesaatetund;parim;arvama
lääne-euroopa;lõpp;viimane;sõitma;intekat;yldiselt;rahvas;uudis;alustama
ramoonzil;tallinn;väljak;näitama;asi;meisterjaanieilne;klubi;rokimängiv;mees
kontserdilõige;pakkama;regioon;suurejooneline;kindel;sein;keskväljak;kuskilt;lill
tsiviilelus;jope;frederick;mõtlema;aed;esinemine;kohtuma;kuulakk;näiteks
mõnusalt;aed;tõenäosus;tegemine;auto;kenasti;varem;näiteks;leidma
metal;ostma;kristo;festivalikutse;sein;šokk;aasta;meisterjaanieilne;homme
valgus;roll;eksistents;üritama;himme;lauluhääl;suurim;süntesaator;koht
eksistents;;nägema;täitsa;caps;rääkima;kaasa;avaldatud;nelja-viis
meeldejääv;eurosonic;prantsuse;absoluutne;pisem;rahvas;hetk;krooninganist;tähistama
läbimurre;uudis;töötama;meeleolukas;nurk;nüüdne;hiljem;laulja;esteetiliselt
naistebänd;tänav;lennujaam;yldiselt;video;raadio;lõbus;sõitma;üritama
