EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;nakkama;teema-aasta;jutukool;tõstma
sissomed;kirjanik;rahvajutt;tegelikult;andma;kestav;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;juttuma;jutukool;rahvajuturaamatu;mõtlema
kõnelem;vanaisa;rahvas;muinasjutt;asi;jutuke;rahvas;juttuma;üldse
jaosma;kaassihend;teema-aasta;näitama;identiteet;saatja;rahvajutulugu;rahvakultuur;kaua
rahvajutulugu;vanaema;jutukool;mõtlema;aaste;jute;rahvakultuur;rahvas;rahvajututeema-aasta
muistent;jaanuar;rahvajuturaamatu;mitukümmend;uni;tiiet;tähelepann;ütlema;mitukümmend
väärtushinnang;aasta;rahvajutulugu;lasteaed;ist;panema;kõnelem;kõnelema;edes
kaassihend;jakobson;aasta;rahvajuturaamatu;muistent;aaste;uudis;lugu;püüdma
tõsitselt;asi;muinasjutt;praegamsist;inimene;nakatnik;jutuke;teema-aasta;mäletama
tähendus;tundma;huvitav;saatja;koduleht;jutt;aasta;jutuke;ennemuistne
rahvapärimus;;kõnelema;jutage;meelen;ist;kõnelema;rahvapärimus;tundma
võib-olla;hom;sündmus;kõrraskik;uskumus;kuistu;saatja;võtma;jälle
neuronginimi;väärtushinnang;rahvapärimus;võtardama;saamine;jaik;kotun;kirjutama;tegelema
uni;jama;jutuke;veerand;meel;ala;kuulutama;teistmoodi;pealkiri
kõrraskik;uudis;kreutzwald;rahvajutulugu;tom;kuist;juttuma;uuesti;huvitav
uskumus;pääl;uudis;rahvajututeema-aasta;võituma;haig;kool;jälle;raha
rahvakultuur;rahvajututeema-aasta;kodukoht;tähtsam;veerand;edesima;muut;kõne;äkki
sündmus;tom;küsima;kaassihend;nimetama;ajastu;lugu;kõnelem;väärtushinnang
üldse;huvitav;kõne;haiglane;kodukoht;degema;maailm;pealkiri;esimene
võituma;andma;projekt;edes;istuma;vedanu;kõne;tegelikult;rahvajutulugu
jutuke;tyyp;lugu;teistmoodi;hom;vedama;ajastu;kaasa;muut
ennemuistne;külg;huvitama;kirjutav;esimene;naikma;mulgi;väljakutse;eta
facebook;peipsi;keskus;peipsi;elu;eta;kulleke;kodukoht;rahvas
hingetõmpe;muinasjutt;ütlema;laiemalt;aadu;rahvas;muutunu;võituma;inimene
lugemine;ilve;mäletama;kate;kuu;tähele;tund;toimus;elu
salaasi;sisu;istuma;väljakutse;nikk;takerduma;nimetama;aasta;vast
leht;tähendus;pealkiri;jaosma;imest;kaassihend;elu;koduleht;uuesti
naikma;võtma;mõte;degema;seitse;veerand;edesima;sisu;kulleke
muut;ala;kuist;maailm;kaitse;tähelepann;juhan;üldse;
identiteet;nakk;nüüdne;kaitsekümmend;projekt;üüdis;projekt;uudis;suur
lahtidu;hea;maakond;kirjutama;iks;terve;tiiet;mõte;tõru
jalg;kate;uudistesaade;rahvajutt;ütlema;lugu;huvitama;muinasjutt;võtardama
võistlema;hoolima;juhan;jutuke;tegelema;muistent;lugemine;ajastu;ajastu
ettevõtmine;töö;vana;kõnelema;myans;vast;kohtama;tähele;muinasjutt
rahvajuturaamatu;valima;esimene;maiga;eta;võtma;rahvajutt;võtardama;näitama
degema;korraldama;lugemine;tõejärgne;ala;võtardama;tääbe;näide;natuke
asi;eestvedaja;süda;neuronginimi;no;külg;hoolima;nüüdne;külg
sisu;maru;jute;hoolima;aeg;kaasa;muinasjutt;mõtlema;edesima
võtardama;vana;kirjanik;muutunu;muut;tääbe;maakond;natuke;veerand
keskus;nikk;ennemuistne;üüdis;võib-olla;kotun;jute;tegelema;kool
tõejärgne;rahvajutulugu;kirjutav;tegelema;sündmus;vääg;sündmus;muutunu;süda
uudistesaade;1000;toimus;jutukool;saatja;kõne;praegamsist;täis;muistent
külgus;identiteet;uuesti;kolmveerand;illustratsioon;rahvajutt;vil;mõttel;helis
projekt;pärimus;jaik;sääs;ela;nimetama;vest;mäletama;illustratsioon
teistmoodi;tegelema;tegelikult;takerduma;kuist;saamine;mõttel;küsima;valutama
rahvajututeema-aasta;istuma;otsima;vanaisa;otsima;kiha;vedanu;kolmveerand;jaosma
meel;muistent;tõstma;nüüdne;kaasa;nakk;kiha;näitama;teistmoodi
