EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;kooliturvalisus;pronksmedaliüksikmäng;;kooliturvalisus;ukraina;kooliturvalisus;riik
afteeeffgaa;eeskuju;turvalisus;ohvriterohkeim;;kool;kremli-meelsed;lõpuks;sõnum
lõuna-jeemen;sõdur;õhutemperatuur;kuueteistkümnes;stream;koolitulistamine;koolitulistamine;rääkima;ettevõtmine
usuäärmuslus;kool;koolitöö;kõivu;meeter;äärelinn;koolipidaja;kokkuvõte;ihan
äärmuslus;kooliturvalisus;süsteem;pressiesindaja;mall;tudeng;kooliturvalisus;võtma;tundma
arenseerimine;-st;sündmus;ülioluline;terrorist;kohtumine;eesti;koolitulistamine;projektijuht
snaipripüssiohver;super;juhtuma;probleemikeskne;usa;koolipidaja;poola;ütlema;öö
hädavajalik;tallinn;skoor;ühteisoline;tagamine;euroopa;vladimir;viimane;viis
orientaline;kohalik;haridus;üldse;post;eesti;moslem;koolitöö;süüria
nederstram;lõpp;õppima;meeldiv;andma;arutama;kool;neljapäev;parlament
äärmusrühmitus;hindper;mõtlema;värbama;voor;usuliikumine;estonia;sõnum;70
kooliturvalisus;organiseerimine;õhtu;tegelikult;kodu;mure;nimel;veerandfinaalseeria;vahva
sving;koht;kahtlustama;päevakada;ring;vestlus;koolitöö;olukord;ühiselt
fundamentalism;direktor;tihendama;ähvardus;kontroll;koolitöö;sakkov;nii-öelda;kuueteistkümnes
märkimisväärselt;;kuulama;meeldima;punkt;soome;haridus;täna;eesti
rühmitus;tugi;organiseerimine;lõppema;idee;islamiriik;islamistide;toimunud;õhutemperatuur
mõtlemiskoht;seadma;politseinik;tiitlikaitsja;kell;mõtlemiskoht;kohtumine;näiteks;ärake
üllatus;rist;õhkkond;keskmine;lastefont;teatama;islamiriik;juhtuma;pärastlõuna
tõusma;kell;erle;odavamalt;usuline;ülikoolilinnak;euroopa;hästi;veli
radikalism;kokkuvõte;eesti;ühiselt;president;päevakada;kohila;tegelikult;york
võrkpallimeistrivõistlus;abi;hääl;kooliturvalisus;homme;äärmusrühmitus;poliitiline;õnnestuma;kokkuvõte
osalisu;tuntud;isis;ööpäev;seoses;jutt;täna;lõppema;estonia
söögikoht;ennetama;ukraina;tugevdama;tore;kaasa;araabia;sõna;julgeolekunõukogu
ümberpiiramine;kampaania;neli;pelgalt;näiteks;islamist;vestlus;neljas;kaunis
küsimus;võitlema;tund;eraldi;ott;nimel;päevakada;kahjuks;islam
netiviha;klaverihäälestaja;olukord;saatma;usund;lõuna-jeemen;pärastlõuna;millegipärast;klubi
rünnakarissa;peadirektor;puhastamine;üldine;asi;usuline;leviv;ähvarduskiri;märkimisväärselt
tõstmine;teave;vihma-lörts;kremli-meelsed;vare;riik;viskama;päevakada;ajal
murrangukeemia;koosmänguseadmine;aprillikuu;ebaküps;last;karissa;enamus;endiselt;arvama
usuliikumine;kontroll;ester;veerandfinaalseeria;sein;kogukondlik;usuline;täpselt;20
al-assad;valima;ilmselt;ebakindel;sadama;lastefont;seltskonnaõhtu;aprillikuu;12
õhurünnak;teabe;tugevdama;neljapäev;automaatrelv;toim;õpilane;häda;aeg
meistrivõistlus;turvalisus;op;igapäevane;reguleerimine;külaline;mässuline;koolipidaja;1200
julgeolekunõukogu;kultuuriministeerium;ühing;ähvarduskiri;ivar;pian;õpetaja;kindlasti;2010
miinuma;pedagoog;võimalus;näitama;-st;seltskonnaõhtu;koolipsühholoog;kohalejõudmine;leidma
hambvesi;ümberpiiramine;puhuma;äärmuslane;teade;usuäärmuslus;kaasamine;kaasa;homme
mohammud;tõstmine;ühendus;siirdapaenopist;inimene;teema;saudi;jällegi;islamist
kaalussalik;tõusma;koostöö;ilmselt;arv;teade;äärmusrühmitus;parim;kaua
lennuväli;mõru;piidamine;naiskond;vihm;väljalane;mariupol;toimumine;25
ülikoolilinnak;sisu;konflikt;mõtlema;fundamentalism;terviklik;igapäevane;täis;eli
vägivallavorm;aasta;küüs;tegemine;soone;vaherahu;kutsuma;osaleja;koolipidaja
väärtuskriis;andma;info;lõuna-jeemen;new;meelitama;külaline;selgitama;konfliktipiirkond
mõtlemine;inimene;laine;jogeleja;super;kuulutama;ilmateenistus;vestlus;tuntud
adrenaliinivajadus;töö;ühteisoline;suvepealinn;annema;puhuma;tugiisik;tähelepanu;puhastamine
protestivaim;muna;häda;reklaamima;enamik;ühiselt;mõtlemiskoht;õhtu;neljapäev
piidamine;sõjaväela;usuäärmuslus;laupäev;võimalus;pagulane;sündmus;tegelema;hästi
califadiid;tundma;laupäev;afteeeffgaa;blokeerima;tsiviilisikk;teema;kremli-meelsed;joona
restoraninäda;tõsisem;lõppema;liikvele;eeden;ähvarduskiri;äärelinn;üheksa;ülikool
äärelinn;tugiisik;pluss;broneeritud;iva;äärmuslus;konverents;ajal;välgukiirus
propaganda;lähtuma;kaaluma;puhastamine;propaganda;rünnakarissa;konfliktipiirkond;õde-vend;politsei
