EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
föderaalne;loll;ootama;oluliselt;andmed;sekkumine;ähvardav;internetikeskkond;üleskutse
võimalik;käitumine;hirm;libakorjandus;usa;mõistus;näiteks;küberkurjategija;kohtumine
kriisivalmidus;viirus;pisik;enesekindel;logima;mõjutamine;näide;veebileht;võimalik
käitumine;suurus;pettus;pealiskaudsemalt;link;haavatavam;enesekindel;koduleht;politsei
õppetund;soovitu;petmine;küberkurjategija;dollar;õpetlik;petmine;sotsiaalmeediarobot;aeglustumine
kapitalipaigutus;vaktsiin;kahtlus;näide;andma;teavitus;võõras;infomägi;teavitama
andmejärv;teavitus;arvuti;väitma;vale;võõras;kahtlus;loomulikult;kuuekümneaastane
allegooriline;dokument;inimene;tegutsema;vorm;käitumine;küberkurjategija;mõjutamine;käitumine
mõistus;lühidalt;sattuma;levima;vastavalt;esitama;pettur;võtma;mõjutama
juurdlusbüroo;aasta;kolmandaks;keskmine;valideeritud;pealiskaudsemalt;mõjutamine;äravahetamine;riiklik
sihtrühm;andmebaas;väike;juurdlusbüroo;dokument;veenduma;mõistus;näiteks;dollar
internetikeskkond;19;raputama;eraldi;temp;valvsus;mõjutama;näide;sõnum
libakorjandus;meede;fbi;ettekirjutis;reaalne;petmine;olukord;kontrollima;suurus
elukorraldus;valima;suur;erakordne;seoses;hirm;hoiatav;portaal;kujundama
äravahetamine;ohter;näide;aadressirida;võimalik;lihtsameelne;sõnum;aadressirida;õigus
põhjustatud;temp;port;inimtegevus;port;tingimus;vastane;kuritegevus;suur
ühendus;kahtlus;tegelik;ärakasutav;näiteks;olukord;võimalus;haavatavam;valvsus
sfäär;abi;sekund;tegemine;arvuti;väitma;situatsioon;vaatama;tehnolooga
tööriist;lisa;keskmine;käitumine;asi;kahtlus;uskuma;hoiatama;vajalik
juurdepääs;tööriist;hetk;sotsiaalmeediarobot;veeb;pöörduma;hoiatama;nimetatud;raha
tasakaalukus;miljard;väiksem;peituv;meede;sokutama;väitma;kahtlus;kaks
salavaru;kapitalipaigutus;mürk;summaarselt;teade;seoses;sokutama;teavitama;juhtunu
maksusoodustus;oht;röövel;infomägi;inimene;ähvardav;kahjuks;võimalik;inimene
mõjutamine;andma;rumalalt;rebitud;arv;äravahetamine;emotsionaalne;õigemini;uus
mood;soovima;internetikeskkond;veebileht;koduleht;keeruline;pettus;õnnestuma;miljard
veeb;veeb;võimalik;kuritegevus;headus;apelleerima;esinev;avatud;dokument
infoplatvorm;strateegia;tõsine;lisatud;võimalus;tähtis;mõte;sõnum;õppetund
võimalus;haigla;varitsenud;enesekindlus;kombinatsioon;hinnang;seoses;kindlasti;näiteks
pöördumatu;osa;pärgma;saatja;saamine;pettus;esitama;rääkima;48
kuritegevus;kiirus;ähvardav;arvuti;vanem;muutuv;julgustav;juhtunu;vaja
täiuslik;hea;miljon;pisik;kontrollima;ärakasutav;varjatud;kommentaar;situatsioon
arvuti;töökoht;peituv;julgustav;inimtegevus;tegemine;rajanema;juurdlusbüroo;enesekindel
sidetee;;puuduma;kuuekümneaastane;kooslus;saamine;ütlema;keeruline;röövel
röövel;sihtrühm;tüssama;tegelik;kindlasti;tahtja;inimtegevus;olukord;lihtsalt
kõikjalt;varjatud;kurjus;lühidalt;tingimus;situatsioon;kristjan;kolm;
lühidalt;avalikult;küberkurjategija;professionaalne;uskuma;paistma;üleskutse;juht;esinev
aadressirida;hoolima;pilk;vastane;nimetama;õppetund;pöördumatu;uus;r2
kuulujutt;kriis;sotsiaalmeediarobot;õigemini;avatud;sundima;sisuliselt;kõikjalt;kristjan
aeglustumine;pettus;sarnane;kaheportaal;sisaldama;pakkuma;sekkumine;ähvardav;veenduma
infomägi;tingimus;juhtunu;hõlpsalt;uus;rumalalt;kaheportaal;vastavalt;tormis
ettekirjutis;eeter;politsei;haigla;eeter;rääkima;käitumine;tegutsema;varjus
nakkus;situatsioon;viirus;rikkalikum;asutus;hoolima;avalikult;valideeritud;rahakott
eristamine;juhtiv;petma;uudne;arvute;võimalus;kogemus;kaasapandud;muutma
eeter;arendamine;pöörduma;tohtima;kaks;vastane;varitsenud;viirus;varas
teavitus;arvuti;suurus;mõjutama;portaal;teavitama;kommentaar;häda;juurdepääs
teade;erakordne;epideemia;õppetund;fbi;tärkama;salavaru;suureliselt;internetikeskkond
ametlik;inimene;hoiatama;maailm;ohter;saatja;sattuma;arvuti;link
üleskutse;kuritegevus;kristjan;nutikam;heategevus;esinev;valima;kolmandaks;viirus
asi;kuritegelik;kontrollima;jätkuvalt;vajalik;võtma;sihtrühm;kahjuks;häda
