EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
crystalfaar;risk;stereofooniline;võistlustantsuelu;number;nädal;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;teisipäev;võistlustantsuturniir;;nädalavahetus;stereoraadio;nädalasaade;eesti
nädalalõpusaade;kaasaeg;parteikonverents;poliitpäev;dust;lööktöönäda;tähtpäev;iraani-iraagi;esmakordselt
föderatsioon;aruandlusfestival;vestleja;peanäitejuht;signaal;tähtpäev;ajakava;raadio;suitsetama
roggenbaum;lavastatud;telekaamera;tööpunalipp;vast;raadiokuulaja;lõunasadam;väliskommentaator;teaduslik-praktiline
võrkpalliesindus;proov;üliõpilasfoorumine;kuldmedalivääriline;andmed;ajakava;nädalavahetus;päevakord;plaanikomitee
nädalalõpp;asetäitja;kontserdisaal;üldrahvalik;partner;lühiuudis;ülehomm;uudisteagentuur;jaanuarikuu
nädalalõpukultuurika;nõukogu;kultuuripäev;aktilga;moment;vabaõhuetendus;ülehomse;raadiokuulaja;kaheksateistkümnes
klassivõistlus;välispoliitiline;päevakord;pealkiri;res;muusikakülaline;nädalasaade;viimane;klubi
pensioping;prokurör;s-klass;teguderohk;meetod;kohtuma;muusikakülaline;välisinfo;minister
üliõpilasfoorumine;standardtants;organiseerima;nädalalõpusaade;meeter;stereoraadio;raadiokuulaja;tänaseni;neljapäev
lõunasadam;alžeeria;õhtu;egiit;stress;laupäev;puhkepäev;pealkiri;kokkuvõte
põllumajandussaadus;in;kongressieelne;võistlustants;termos;teisipäev;filmipäev;hiljem;keskmaja
vormivõte;laboratoorium;sotsialistlik;populariseerima;portree;aeg;häälteenamus;hetkeseis;viis
tantsuvõistlus;sport;nädalalõpukultuurika;rajoonikomitee;usa;vaheetapp;kolmapäev;ajalehemagnaat;eestimaa
häälteenamus;signaal;suhtlemine;teisipäev;tipp;esinemine;stereona;idakaartetuul;ajal
võistlustants;ettevaatlikkus;istuma;tänaseni;in;töönäda;kuulaja;poliitpäev;valmis
meeleseisund;lõpp;nädal;kahekesi;interpreteerin;raadio;nädal;stereoraadio;sport
võlamõningas;protsess;klassivõistlus;juriidiline;pars;etendus;sümfooniline;ajal;ajakava
tänavanäitusesaal;taar;mõtlema;organiseerima;andmine;tund;raadio;helilõik;kolmapäev
victornadiersa;safronov;etapp;veeansambel;valve;tänapäev;laupäev;lühiuudis;vene
lühikokkuvõte;kandma;helilõik;filmimees;link;stereofooniline;kontserdisaal;ühtaegu;70
hegemoonia;19;koolkond;suitsetamisharjumus;legend;televisioon;teisipäev;mõeldud;seitsmeteistkümnes
lisaabinõue;teaduslik-praktiline;teisejärguline;akmeist;dollar;kõne;tänane;endiselt;memoriaalmuuseum
võimalik;arenguperspektiiv;telefon;sümfooniline;tohter;pealäbirääkija;helilõik;täpsemalt;kujutama
plakatinäitus;jaanuar;signaal;lõunasadam;andma;kontsert;aruandlusfestival;poolesajatöö;sõnum
põllumajandusringe;maa;kõrgeklassiline;meeldetuletus;funces;puhkepäev;kalender;nii-öelda;kommenteerima
lühiülevaade;individuaaltalupoeg;kuulma;c-klassipaar;asepresident;nädalalõpukultuurika;kuulama;estraadietendus;liigutus
velux;kirjanik;ajakirjanik;tööalane;realism;helsingi;vestleja;aastapäev;omavalitsuslik
profülaktika;kell;helistaja;üldnimetus;voor;estonia;nädalalõpusaade;saabunud;vähendama
osatähtsus;aju;tõsine;konkreetne;vorm;teatama;neljapäev;sõnum;projekt
ultralühilaine;südame-veresoonkonnahete;sünniaastapäev;välisinfo;kodu;jutujärg;võõrustus;esmaspäev;tuntud
konföderatsioon;koht;nõukogu;vabaõhuetendus;ring;lühiintervjuu;päevakord;neljapäev;veebruar
võistlus;memoriaalmuuseum;kommentaator;käimasolev;programm;ennetähtaegselt;esmaspäev;vabariik;rahvuslik
piksevara;televisioon;töökollektiiv;ülehomse;uss;ülehomse;õhtu;ennetähtaegselt;föderatsioon
spartakiaat;polütehniline;tänavanäitusesaal;koronaarklubi;problemaatiline;filmipäev;aastakümme;teinekord;tõbi
mandustam;tallinn;stiil;kõrgeklassiline;punkt;hetkeseis;reporter;jutuajamine;hästi
c-klassipaar;direktor;;juveelinäitus;fakt;pühapäev;lühiuudis;parteikonverents;väljendama
töövõistlus;kõrgeklassiline;saade;kaunikesti;christopher;kinokülastaja;uudisteteenistus;kõne;mõtlema
üllatus;liiklus;sündmus;näitusekülastaja;standardtants;külalislavastaja;peatähelepanu;üheksa;süüria
taidlus;kohalik;esimees;liitriik;probleem;lühiülevaade;kõne;stereofooniline;räägitu
majand;;jutujärg;meeldiv;sünd;teinekord;kultuuripäev;lühiintervjuu;võimuvõitlus
tõusma;koondis;rinlas;keskkontserdisaal;kell;helilõik;ennetähtaegselt;olukord;tundma
finantskaalutlus;pärand;õpilane;hetkeseis;realist;filmifestiv;pühapäev;nõukogudevastane;omavalitsus
põllumajanduslik;estraadietendus;riskifaktor;südame-veresoonkonnahete;president;eesti;tund;ajakirjandus;üheteistkümnes
sünniaastapäev;teadlane;klassika;välispoliitiline;homme;nägema;juuli;vestlus;katse
muusikakülaline;abi;osavõtja;julgeolek;reaalne;võõrustus;aastapäev;reportaaž;estonia
gagarin;kampaania;intensiivsus;altmäe;anna;lähis-ida;kommentaator;lähis-ning;kiek
neutraliteet;üleminek;plaanikomitee;estraadietendus;seoses;eilne;poliitpäev;komsomoliaktiiv;muusikaline
