EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;internet;kriitiline;filter;raadiosaade;täna;raadiosaade;töötama
industriaalrokk;kell;ootama;sõidutama;number;raadio;raadiojaam;raadiokuulaja;viis
low-bay;film;räppar;jaanipäev;point;rahvusringhääling;tänane;raadio;the
remodede;teater;igipopp;kerikmäe;the;raadiojaam;raadiosaade;satelliidimeister;kohtuma
mekstressay;tallinn;rajasaar;juubelikontsert;int;jussim;raadiokuulaja;rahvusringhääling;global
merivoo-parro;komb;saksamaa;näide;tool;pian;kuulaja;striimima;kerikmäe
taksofonioteremin;19;küsimus;juubelipiletimäng;attack;hommikusaade;varsti;hommikusaade;tundma
tolginghetsia;rock;ühendus;kahesaade;gravity;säi;hetk;kellraadio;antal
sarnantiinsant;point;richards;tegutsema;app;uudis;kaasa;siim;american
check-check-check;muusika;;argipäev;artist;kõlama;kuulma;kosmoselend;rahu
baptepresson;keha;jäähall;üldse;of;maarja;kuulama;lemmiklaul;99
massikommunikatsioon;ratas;kontsert;mektressey;partner;niinemets;pääsema;kõlama;hindu
nantiinsementifiv;islayksandei;saade;tegelikult;check-check-check;kuulaja;raadio;võtma;20
noortööbretmoorin;baptepresson;ratas;raadio;roll;kuulma;kohtuma;kuulaja;aeg
võimalik;mäng;juhtuma;tsitruskaart;drive;vaja;kuulo;kuulama;eesti
neurorock;indo;äpp;lõppema;usa;kaasa;rääkima;rääkima;check-paar
üheskoos;sõber;kristus;veiko;sent;laululooja;minut;uus;49
monotoonsus;vanaema;suurepärane;tütarlaps;in;jõudma;täitsa;kaasa;sõnum
tsitruskaart;kultuur;viimane;kombikraist;post;uudistama;üldse;sõidutama;hästi
üllatus;karu;esmaeeter;märskneljas;screen;jooksukett;maailmapäev;sõnumikeskus;käsk
jõulukink;lõpp;uudistama;vanusemuusika;printima;tekiteer;ohver;sõnum;r2
tõusma;www;arvama;sõnumikeskus;kodu;tähele;nägema;noortööbretmoorin;kolmekümnes
põhimõtteliselt;kevad;ristuma;põhinema;sky;rääkima;mai;viimane;võimalik
järjekord;aasta;huvitav;merivoo-parro;grant;kuuluvustaja;eile;kuulmine;piccis
talvejuhatus;rose;võimalus;saatma;kell;oskama;ümarlaud;kontsertõht;12
küsimus;linn;elektriarve;kolmapäeviti;global;kord;üpris;vaatama;raha
check-paar;kartul;kuulmine;väliseestlane;music;korraks;päev;kohapeal;56
kombigre;in;number;lemmiklugu;homme;äkki;tervitama;süntesaator;muusikaline
vanusemuusika;;kosmos;loosikastis;lava;huvitama;ütlema;vabavara;leidma
eelmüük;-st;ropafe;üheskoos;tore;ida-tal;lõpetama;helilooja;keha
muusikanõukogu;internet;kordus;juubelimäng;võimalik;kooshomm;loomulikult;uudis;arvama
järjepidevus;mekstressay;järjekord;esmaeeter;jim;sordia;käima;otse;homme
linnaruum;ostma;koht;jõulukink;näiteks;matkarada;äpe;tellitama;14
kolleetrima;koht;filter;sõitma;asi;sõnumikeskus;asi;südaöö;estoming
sordia;int;raul;kultuuriteade;vajadus;kohtuma;muusika;juubelikontsert;2017
domelas;taksofonioteremin;laite;täitsa;kindel;õigemini;kinni;sõnajalaõis;matma
tähistamine;ropafe;app;industriaalrokk;auto;sõidutama;kalkun;suurepärane;saksamaa
distituusis;clyde;laulma;piksis;lord;tund;hästi;värskem;lemmik
sõnumikeskus;onu;r2;hävitusretk;check-paar;varsti;tänav;õigemini;leer
vabavara;satelliidimeister;goog;noortööbretmoorin;leer;tellitama;lemmiklaul;kahesaade;kaks
sõnajalaõis;veiko;rääkima;saabutillizai;truck;nutikas;suhteliselt;lihtsalt;app
pööripäev;raadiojaam;mäng;remodede;von;hästi;äratama;täpsemalt;mees
pühapäeviti;nõunik;pop;ilmselt;-st;laulupidu;otima;eluteeviit;2006
rahvusringhääling;croft;otsima;veoauto;teade;massikommunikatsioon;muusikanõunik;äratama;24
juubelipiletimäng;lisa;reke;täpsemalt;depress;tempo;aasta;massikommunikatsioon;2016
pimekäik;uudis;repertuaar;söögiskilon;endo;telelavastus;ootama;täis;koht
kontsertõht;kevadtuur;kitarrist;kosmoselend;koosnema;kiire;rahvusringhääling;viis;seitsmeteistkümnes
jooksukett;rivi;poiss;tagaksimeten;võimalus;täna;südaöö;jõudma;jaanipäev
american;industriaalrokk;nädal;mõtlema;kombinatsioon;trikk;soovima;kuuluvustaja;moodustatud
