EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;vähendama
isikukultus;tundma;raamat;kesk-aasia;iso;lugema;romaan;lugemine;lugeja
lugemissoovitus;suurus;viibima;meeldima;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugemine;reisimine;kodu;romaan;lugemine;kirjutama;nimelt
dekameroon;koht;tõlkija;veidi;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;lugema;asendustegevus;asi;kirjandusringkond;autor;raamat;inimene
suurepäraselt;;loema;vähendama;reaalsus;raamat;tegelikkus;lõpuks;rahvas
kesk-aasia;tõlkija;reisima;hiigeltiraaž;se;luulekogu;luuletaja;tõlkima;tekitama
ohumärk;kohalik;tõlkima;peategelane;inimene;lugu;hetk;rääkima;ühiskond
tõrbestan;osa;luuletaja;puutumatult;nukker;mõistma;lugu;suurepäraselt;aeg
kultuslik;hea;ajalehekiosk;ajalehekiosk;cap;tundma;ajal;nii-öelda;ülepakutud
sisekosmos;töö;olukord;vadi;parem;autor;sissov;jõudma;reaalsus
merevesi;karantiiniaeg;;väiksus;uskuma;ilmuma;isikukultus;tõlkimine;leidma
läbilugemine;cap;ajal;tegelane;aus;viibima;karantiiniaeg;tõlge;aus
elujaatav;romaan;ootama;tänapäev;seisma;toretsev;uskuma;lugu;seis
võib-olla;jabur;päike;ilmselt;koorem;luule;viibima;paremini;luule
ajalehekiosk;väärtus;läbilugemine;jaburus;pruut;ajal;mõistma;tõlk;kirjeldama
egoistlik;kirjandusringkond;aeg;elujaatav;selge;ilmumine;segamini;viibima;jõudma
kontekst;kohustus;koht;näiline;elu;luuletus;tõrvastama;soovitama;tundma
monograafia;paremini;reisimine;viibima;antud;tõlkija;ootama;kirjandusringkond;tegelane
kaasaeg;inimene;sissov;vikerraadio;meeldima;se;elujaatav;kirjeldama;elu
väiksus;leidma;tõlkimine;jagabetsiigin;intensiivsus;tegelikkus;reaalsus;ütlema;õige
jaburus;huvitav;kirjutama;esiplaan;asendustegevus;tõlk;looja;ilmselt;petlikult
kuurord;riik;kontekst;pedžiigin;soe;luuletaja;ilmumine;keelama;asendustegevus
diktatuur;soe;kohalik;tõrbestama;kross;reis;luuletus;õige;koht
esiplaan;tegelane;postsovetlik;iroonia;nii-öelda;tunduma;tunduma;ootama;reisimine
kirjandusringkond;seisma;romaan;kapitsiigin;diktatuur;reaalsus;dekameroon;kolleeg;autor
kohvitass;keskkond;seisma;keelama;ütlema;olek;sobima;luulekogu;arvama
nägema;poee;reis;nägema;muutus;jõudma;ilmuma;võõras;kaasaeg
keskpärane;pruut;võib-olla;väljapääsmatus;armastus;tõlkimine;luule;võib-olla;suur
pitsiigen;reaalsus;inimene;kirjeldama;kolm;tõlkima;kontekst;puutumatult;õilis
püüdlus;koma;nägema;jevgeni;aeg;meeldima;aeg;arusaamatu;egoistlik
luule;asi;külastama;julgema;veidram;aru;luulekogu;jumaldama;aasta
ülisuurune;pedžiiginud;chissov;sahe;võib-olla;peategelane;postsovetlik;luule;tõlge
lugemine;lauk;kohvitass;kultuslik;ilmuma;sahe;puutumatult;suurem;tegelikkus
petsiik;toretsev;kesk-aasia;esmapilk;sobima;ohumärk;tekitama;muutus;pedžiiginud
iroonia;pedžiigin;õige;seinavärv;ilmumine;elujaatav;läbilugemine;monograafia;tõlkimine
tõlkimine;tõlge;trükitud;inimlik;suurem;poeeti;seisma;reisima;läbilugemine
ülepakutud;raamat;keskkond;läbilugemine;otsima;sisekosmos;sisekosmos;vikerraadio;tõrbestama
seinavärv;õilis;tegelikkus;luulekogu;tegelikkus;olukord;tegelane;trükitud;keskpärane
jagabetsiigin;muutus;autor;avaldama;haavatav;kaasaeg;elu;ülisuurune;reisima
tänapäev;luulekogu;kirjeldama;kõnetama;koht;vajama;tundma;kohustus;tänapäev
postsovetlik;sari;keskpärane;kunagine;tekitama;muutuma;kirjutama;olukord;koorem
riiul;kompleks;elujaatav;kirjutama;olek;nägema;lõpuks;nägema;päike
nii-öelda;koorem;luulekogu;tegelikkus;reisimine;sobima;tõlkimine;romaan;tõlk
hiigeltiraaž;soovitama;ilmselt;keskpärane;kirjeldama;kuulma;monograafia;tõrvastama;otsima
lõunama;armastus;jevgeni;intensiivsus;halvem;nimelt;näiline;sissov;püüdlus
asendustegevus;keskpärane;peategelane;lõunama;kost;kõnetama;nägema;kolm;luuletus
koorem;se;lugu;ohumärk;arusaamatu;soovitama;olukord;kõnetama;küsima
