EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pattuma;kandma;evangeelse;vabaksjeesus;;patusulane;kristus;hommikupalvus;eesti
jumal;maa;evangeelium;põgenema;andeks;hommikupalvus;jeesus;võtma;riik
päästma;-st;põgenema;nähtamatu;king;kristus;kirik;vabaksjeesus;andeks
kiusatus;johannes;johannes;lõppema;andma;jeesus;luterlik;ütlema;jõud
orgama;sõber;esimene;päästma;kindel;püha;püha;õnnistamine;kannatlikkus
palve;palve;emeriitõpetaja;meelelaga;taevas;evangeelium;patusulane;lõpuks;viis
läbima;käitumine;ilmnemine;naabraam;ase;jumal;evangeelium;püha;king
patusulane;lisa;hommikupalvus;käitumine;-st;aamen;jumal;valitsema;kristus
salmin;enesevalitsemine;kirik;vääriline;saamine;evangeelse;aamen;sõna;põgenema
meel;tundma;eesti;tänapäev;aamen;luterlik;õnnistamine;viimaks;võtma
patt;andma;luterlik;igapäevane;meel;pattuma;taevas;südamepõhi;rahu
vabaksjeesus;jumal;orgama;päevasus;koorem;õnnistamine;pühitsetud;tähele;tundma
rahu;abi;kandma;hommikupalvus;tige;vabaksjeesus;orgama;igavesti;tunnus
evangeelium;aamen;vangistama;valitsema;esimene;panema;evangeelse;saamine;kostma
võtma;36;kristus;vaenlane;elu;tähele;orjus;lõppema;püha
tahtmine;sõna;orjus;meelepärane;toimima;tänapäev;igavene;kangekaelsus;rahulik
käitumine;;igapäevane;emeriitõpetaja;võim;hommik;ütlema;sündima;toimima
päevasus;isa;tundma;mürgitama;olemus;olemus;tänapäev;põgenema;esimene
patune;jüri;hommik;johannes;nimi;võtma;rahu;tänapäev;tähele
viletsus;tahtmine;toimima;suutma;alus;vilets;emeriitõpetaja;esimene;igavene
igapäevane;päästma;sündima;päev;au;meelelaga;meelepärane;päästma;sõna
kostma;võtma;päästma;peatükk;evangeelium;ütlema;hommik;kristus;maja
armuline;riik;jeesus;süda;suutma;eesti;viletsus;päevasus;valitsema
elu;leib;läbima;aitama;ütlema;saamine;sündima;tugevam;au
maa;alus;tänapäev;kostma;abi;taevas;olemus;tundma;
riik;emeriitõpetaja;mürgitama;tugevam;kuiv;armuline;viimaks;võlglane;süda
kangekaelsus;koorem;jüri;ütlema;palve;päev;pattuma;kindel;käitumine
igavene;hommik;jääma;kinni;vaenulik;meelepärane;igapäevane;läbima;ilmnemine
igavesti;kuiv;lõppema;armuline;kuri;maja;palve;suutma;läbima
meelelaga;naabraam;panema;riik;läbima;au;king;päev;viimaks
evangeelse;püha;aamen;laskma;isa;vääriline;sõna;ilmnemine;nimi
mürgitama;vaba;patusulane;kangekaelsus;sõna;vägi;elu;kaheksas;poeg
õnnistamine;ori;lõpuks;stamitee;kristus;päevasus;suutma;viis;panema
taevas;toimima;teadma;au;ori;tundma;vabaksjeesus;vaba;enesevalitsemine
sündima;33;patune;sündima;leib;kirik;päev;igavene;kylev
kirik;võlg;laskma;läbima;orjus;vaenulik;patune;meelelaga;elu
king;lõppema;stamitee;vägi;panema;raudsep;õieti;toimima;leib
isa;armuline;raudsep;vangistama;viis;kostma;kindel;igapäevane;kirik
võim;olemus;ainus;rahulik;eesti;kaheksas;igavesti;rahu;kindel
enesevalitsemine;võlglane;ütlema;mõte;kannatlikkus;hoidma;hommikupalvus;elu;halvim
lõpuks;vääriline;kostma;jeesus;tahtmine;murdma;sugu;raudsep;vilets
vaenlane;ütlema;maja;pühitsetud;sündima;leib;sattuma;pühitsetud;kuiv
tähele;kaheksas;püha;meel;tahtma;viletsus;vilets;võlg;koorem
meelepärane;poeg;koorem;südamepõhi;ilmnemine;kangekaelsus;tahtma;enesevalitsemine;maa
õieti;taevas;tunnus;kannatlikkus;kostma;ilmnemine;päevasus;eesti;orjus
orjus;nimi;kanal;evangeelium;nähtamatu;tunnus;rahulik;hoidma;taevas
kannatlikkus;igavesti;hoidma;vaba;aitama;päästma;isa;kinni;mõte
kristus;peatükk;kaheksas;kiusatus;ainus;padu;kiusatus;õieti;tahtma
poeg;kinni;peatükk;jüri;stamitee;laskma;leib;jeesus;tänapäev
vangistama;kannatlikkus;patt;lisa;vaba;suutma;panema;naabraam;võim
