EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;põhjus
summaarum;muusika;teatriajalugu;neljakümneaastane;number;lavastus;teatritöö;näitleja;lihtsalt
resignatsioon;kirjanik;sündmus;kätlemistseremoonia;tool;rahvusteater;linnateatrietendus;linnateatrietendus;pikk-pikk
võimalik;sõber;teatripilt;niisamamoodi;noorem;teater;teatripilt;teatripilt;võib-olla
väärtkirjandus;mäng;näitleja;kohvikoorekiht;moment;näidend;teater;teatrikool;70
kõrgharidus;õigus;linnateatrietendus;näide;rein;teatripilt;rahvusteater;rahvusteater;ajajärg
kõikvõimalik;maa;rahvusteater;venemaarakett;stress;linnateater;linnateater;võtma;tulemus
ajakäsitlus;tundma;töötama;lõppema;roll;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;kodutöö;üldse;atribuut;külaline;teatrikool;töötama;suhteliselt
kohvikoorekiht;üritus;dramaturg;kiiremini;summa;lavaversioon;lavastus;lavastus;riik
õppetund;ostma;teatrikool;ajakepp;andma;dramaturg;kontserdilavastamine;vaatama;vene
pööratus;film;film;lineaarselt;vale;kaasa;kontserdimaja;mängima;resignatsioon
tõusma;solvama;lavastamine;tegelikult;-test;lavastaja;näitleja;rääkima;elu-olu
taunimisväärne;-test;eestimaalane;mõtlemapanevalt;vorm;kaude;draamateater;nii-öelda;eesti
kõnepruuk;latt;ajajärg;väärtfilm;sei;teatriajalugu;ajal;teostama;meedia
põhiküsimus;teooria;hooaeg;viiekümnes;detail;teatrikool;ajajärk;ütlema;kujundama
ideaalühiskond;liige;koolipäev;rahvussisene;fakt;aegamööda;kontsert;kirjutama;varem
inimsaatus;osa;näidend;lavakooliaed;idee;vaariku;klassik;näidend;uuesti
veering;hoog;ajalooliselt;üleeilne;indeks;tänapäev;tavaarusaam;püsti;vajalik
sotsiaalvõrgustik;mõjuma;kulgema;aastakümme;kontekst;semm;klassikaline;lavastaja;10
enam-vähem;cyriik;kontserdilavastamine;ajajärk;antenn;draamateater;ajaline;lõppema;12
suhtevõrgustik;tulemus;võib-olla;põhisisu;semm;esinema;loomisaeg;väärtfilm;14
kõige-kõige;aasta;emotsionaalne;jälgima;reaalne;sei;aastakümme;lavaversioon;13
teatriajalugu;loomisaeg;värv;eurotsoon;lava;tugi;huviorbiit;lakkamatult;teravam
erakiri;korras;esinema;käituma;seoses;tuttav;eestimaalane;suurim;nii-öelda
brothers;areng;õppetund;keskiga;tore;esietenduma;näidend;näiteks;kolmeaastane
huviorbiit;küsimus;töögraafik;berliin;ana;jõudma;aegamööda;draamateater;õigus
kirde-euroopa;novembrikuu;teema;veidi;võimalik;tervik;valmis;kõige-kõige;kahjuks
yin-kond;koht;lõppema;viitse;näiteks;olevik;kohapeal;niisamamoodi;tegelikult
rahvuskeskne;eestimaa;1944;tugevamini;asi;viies;saatus;viimane;olu
hollywood;vanaema;mängima;kahetsema;identiteet;teravam;tom;tõmbama;hästi
latgarid;usutama;nädalapäev;adekvaatne;kurzeme;veeretama;tänane;jälle;estonia
küsimus;lavastatud;aastanumber;kolmekümneaastane;kindel;panema;aasta;igalüht;võimalik
venemaarakett;meedia;kätlemistseremoonia;olulisem;reegel;nägema;venemaarakett;pealtnäha;44
rahuloluühiskond;kujutlusvõime;iseseisvuspäev;koolipäev;auto;sellesam;lugu;näitama;viis
üritus;uudis;inimene;rahvuskeskne;conway;takkatraav;gorbatšov;tegelikult;hollywood
laevahukk;dostojevski;algus;veidike;objektiivne;nädalapäev;minevik;kaasa;võtma
drastiline;kool;lehekülg;mõtlema;nurk;tegelane;ajalooline;tegemine;antud
inimtsivilisatsioon;hea;lugu;eraldi;elum;paluma;vaatus;esinema;kujutama
mõjutus;rauk;süsteem;geopoliitiline;reflekteerima;päev;väärtkirjandus;nägema;alternatiivne
vastuvõtlikkus;sõber-tuttav;elmo;sõitma;blokk;läbil;tammsaare;jõudma;abielu
põhiväärtus;brothers;sotsiaalvõrgustik;saatus;veri;paraad;leesalu;kodutöö;terviklikkus
ütlemine;teadlane;aprilliöö;hingedekogum;paraad;jutusaade;lätlane;lugu;taanduma
sarkasm;roll;tammsaare;meeleheiteseisund;inimene;muljuma;lõpp;lehekülg;tugev
gümnaasium;kalpsama;oktoober;lavakoolipoiss;mets;võtma;tegija;hästi;latg
inimeksistents;tallinn;tegelev;lavaversioon;võimalus;kuskoha;repertuaar;teistmoodi;valmis
põlvkond;eestimaalane;viimane;veeretama;mainima;onju;kuuldavasti;sõna;tekst
hingedekogum;märk;televiisor;samamoodi;heide;ütlema;kaua;tammsaaret;20
meeleheiteseisund;andma;euroopa;kätlemine;saavutama;valmis;tegelane;kaua;95
