EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;muuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;ajaloomuuseumikogu;koostöönäitus
koostööprojekt;-st;muuseumikülastaja;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;muuseumiöö;kujundamine
baltikum;maa;muuseumisaade;seitsmekümnes;loss;ajaloomuuseum;muuseumiöö;muuseumikülastaja;käigus
tähelepanuväärsem;kell;muuseumikülastus;piinamisriist;intelligent;muuseumisaade;ajaloomuuseumikogu;ajaloomuuseum;eesti
ülesruum;muusika;kunstimuuseum;börsikomitee;tale;ajaloomuuseumikogu;muuseumisaade;muuseumikogu;kommenteerima
põhjapõdranahk;aasta;muuseumiöö;neljakümnes;vast;muuseumikogu;ajaloomuuseum;muuseum;kujutama
ehitusjäänus;mäng;muuseum;erakordselt;sure;muuseum;muuseum;suurgildimaja;hariduskeskus
eksperimentaalrium;mälestus;arheoloogiline;börsihoone;meeter;püsinäitus;kunstimuuseum;muuseumikülastus;1870
ümberehitus;härra;ajalooline;väliseesti;sent;kunstimuuseum;linnaarhiiv;lõpuks;jõud
mängulisus;19;ekspositsiooniosa;pealkiri;andma;külastama;püsinäitus;kodulehekülg;erakogu
õnnetus;lõõr;eksponeerima;pealkirigi;visa;külastamine;näitus;hoone;projekt
võimalik;maagiline;näitus;väljatrükk;detail;eestimaaelu;külastaja;viimane;korralikult
võimumine;soovima;seminar;börsikäik;programm;tutvustama;ülevaatekoht;lõpp;viis
lähiaeg;onu;teadustöötaja;börsilaadne;aspekt;eestimaa;eestimaaelu;eestimaaelu;1920
mündikogu;lisa;kelder;gildiamet;ese;avamispidustus;arheoloogiline;rääkima;võib-olla
suurgildiaegne;film;eksperimentaalrium;suurkaupmees;reform;ajastu;koostöönäitus;linnaarhiiv;õilis
üllatus;kaubatee;kuulaja;tutvustama;kell;külaline;avamispäev;tutvustama;korsten
eraannetus;enesevalitsus;uurimus;vaadeldud;spetsialist;vanalinn;ajalooline;ajalooline;uuesti
tõusma;lõpp;lübeck;keseküte;tore;väljapanek;külaline;vaatama;hästi
ümberehitamine;muuseumikülastaja;arhitektuurne;püsiekspositsioon;unustus;esemekogu;klassikaraadio;ülevaatekoht;varem
sõnamäng;osa;hariduskeskus;üldsegi;võimalik;klassikaraadio;suurgildiaegne;võtma;lihtsalt
koostöönäitus;valima;avamispäev;südametunnistus;näiteks;tutvustav;suurgildimaja;hoonetöö;ese
põhimõtteliselt;direktor;huvitav;eksponeerima;asi;näitus;eksponeerima;ehitama;hoonetöö
burkharty;üritus;kuulama;kodulehekülg;masu;teemaruum;hoone;täpsemalt;võimalik
hoonetöö;koht;jutustama;perepilet;kindel;külastaja;eestimaa;püsinäitus;barcelona
järjekord;ronima;sügavam;tegutsema;sein;püsiekspositsioon;ekspositsiooniosa;uuenenud;14
säilitamine;tõend;kollektsioon;põhinema;kriteerium;saal;kultuuripealine;keldriruum;18
börsihoone;hoone;püsinäitus;tegelikult;ivar;tulija;seminar;suvemõis;hindu
sensatsiooniline;ajaloomuuseum;interaktiivne;eelkäija;epp;linnaarhiiv;eksperimentaalrium;tegelikult;2010
tänapäevaraha;ökoloogiline;teemaruum;eraisik;-st;koostöönäitus;ajalugu;näitama;22
raritee;linnamuusik;üritus;ütlemis;teade;ajalooline;külastamine;täielik;2000
enam-vähem;reform;katlamaja;üldse;autentne;hoone;eksponeerimine;sügavam;aeg
kodulehekülg;andma;toimuma;kalurifeer;inimene;eraannetus;külastama;arheoloogiline;20
lõbustamine;veinikelder;põrandapind;laialdaselt;maine;atraktsioon;teadusdirektor;ümberehitamine;1864
linnaarhiiv;;atraktsioon;nõndanimetatud;vihm;erakoguja;tutvustama;jätkama;kaup
tähtsündmus;eestimaa;tutvustav;niiskusrežiim;olede;maine;pidulikult;näiteks;ajal
avamispäev;säilitama;avatav;kaubaretk;taas;ekspositsiooniosa;tutvustav;müürima;likööri-viinatehahane
mälestus;ajalugu;vestluskaaslane;kultuuripealine;unikaalne;lähiaeg;suurkuju;vanalinn;põrandapind
üritus;veinitehas;vesi;rändkaubitseja;enamik;valdus;tähtsündmus;täienema;möödunud
kalorifer;tõusma;viimane;põhjarahvas;tegevus;üritus;keskpaik;renoveerimistöö;vahetama
põhiliselt;nahakunstnik;avastama;tänapäevane;koosnema;koht;ajastu;ütlema;loodussõbralik
provintsiaal;sulgema;avalik;õhuküte;pind;möödunud;projekt;kommenteerima;järgima
kalalu;tänav;kontserdipaik;suurgildiaegne;kogum;erakogu;teemaruum;suurkuju;ajaloomuuseum
muuseumikülastaja;hea;sulgema;atraktsioon;võimalus;ülevaatekoht;kirikupüha;ajalugu;lõpetama
mõjuvõimsam;maailmakaart;poolkelder;ajaloomuuseumikogu;jurist;suurgildimaja;erakoguja;ehitusjäänus;mõtlema
ajaloomuuseum;teadmine;hiljem;lauagildi;vanem;ajal;atraktsioon;kogutud;1952
kombinesoon;töö;kukkuma;likööri-viinatehahane;avatav;huvi;sobima;üldsegi;muusika
kultuurkiht;korraldama;panipaik;eraldi;mõistlik;jutt;konservaator;lõpetama;toimima
tänapäevane;maarjamägi;õhuküte;kaudsemalt;meel;uusaeg;keskaeg;külaline;ülemöödunud
