EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;saaremaa;kõima;;sinnamaani;lähedamalt;võtma;eestimaa
jutturjaad;maa;kohalik;ülejäänu;manner;taanla;eemalt;rääkima;kuskilt
üllatus;püssipaugutamine;märts;tegelikult;range;komme;komme;vaatama;iki
sarapuumatt;küla;külavahs;püssipaugutamine;meeter;lähedam;sinnamaani;jälle;mõtlema
küsimus;kaitseliit;küla;mehetsidegav;seade;jõudma;täna;jõudma;klubi
üritus;nõmmküla;lahinguväli;lahinguliige;andma;külavahs;lähedam;kuskilt;aeg
linnalahinguelement;nõmmkülaklub;kuulma;sõitma;iki;nõmmküla;hetk;uuesti;esimene
külavahs;mändma;saarjutus;näitama;homme;pakkuma;kuskilt;võitma;sõda
metsavahk;rivi;väin;mõtlema;mapsa;võtma;jõudma;ütlema;homme
sedaviisi;lisa;sõda;lahinguväli;anna;jala;metsavahk;nõmmkülaklub;mees
võõramaa;riie;lahinguliige;külviirdunud;eemalt;oskama;nüüdne;tegelikult;jõud
lahingutehnika;hoog;uurima;sedaviisi;tore;kohutama;nato;linnus;kõrv
saarestik;sõdur;meri;metsavahk;ana;võõramaa;varem;ühinema;neljapäev
võib-olla;küsimus;linnalahinguelement;täpselt;asi;jada;ületama;nõmmküla;jää
inglisvann;eestimaa;sündmus;neljapäev;sorry;saarjutus;tuttav;natuke;puru
tõepärane;;maa;kaitsma;paks;läitnud;julgema;sõdur;süda
külviirdunud;poiss;renn;kiirem;komme;tunduma;ütlema;sõitma;külavahs
lahinguväli;sorry;lahingutehnika;ühinema;assen;nägema;nägema;sõda;suur
mood;üritus;saarlane;saarestik;viss;väin;hiljem;suurem;tunnustama
saaremaa;märk;kõrv;kaitseliitlane;igav;esitama;asi;võõramaa;eestlane
sündmus;aasta;ühinema;üritus;tegevus;paistma;ellemalt;kuulma;arvama
keskkoming;nato;tunne;jutturjaad;meel;ütlema;sedaviisi;maa;seis
sihtmine;märts;sisemine;jalavägi;kindlasti;teaki;pelgama;saarjutus;hoog
nägema;jalavägi;õppus;teaki;puru;seis;saarestik;jutturjaad;putk
jalavägi;asi;toimuma;vaateliselt;vaateliselt;aru;sattuma;saaremaa;niuke
sild;ettepanek;muhu;põlema;esimene;tuttav;päev;nüüdne;jõudma
ülekaal;andma;;nägema;jada;peri;kena;küla;masin
2227;valu;assen;vaenlane;elu;köine;keernet;sedaviisi;liiv
põnevam;dets;inglane;julgema;dets;nato;saarjutus;saarlane;jälle
päev;lähedam;saar;jooksma;toimuma;jutturjaad;jälle;hõivama;valu
sisemine;tapa;keernet;saaremaa;esmane;ellemalt;inglisvann;külavahs;sõitma
linnus;meri;köine;enamasti;tehnika;ala;jutturjaad;näitama;elu
saarjutus;põrm;eestimaa;briti;pitk;köima;läitnud;põrm;pikk
klubi;missi;meel;tasane;arvatavasti;selgama;aasta;täna;komme
püssipaugutamine;piirine;mõtlema;põnevam;soe;taudja;külavahs;kaitseliitlane;sihtmine
hiljem;tänama;võõramaa;keernet;sisemine;kõima;ootama;täis;ülekaal
tänama;tuttav;mäda;ettepanek;ütlema;nüüdne;taani;nägema;küla
kaitseliit;harjutama;metsavahk;mäda;relv;mändma;rääkima;lähedam;uuesti
asi;kohalik;arvama;kohutama;abi;sarapuumatt;tükk;arvama;kolmas
jäähall;natuke;nägema;rääkima;alistamine;dets;otse;tänama;natuke
muhus;linnalahinguelement;keskkoming;ründama;esmalt;eemalt;kõima;esimene;kõima
tehnika;ala;räki;päev;ala;moodi;tunduma;suur;hammas
saar;rool;kohutama;nüüdne;tempo;uudistama;saarlane;täpselt;
meel;võtma;molek;pärst;aeg;kuulma;sihakse;pärst;munuma
riie;keernet;muhus;baseeruv;võib-olla;jutt;vana;julgema;nõuk
selg;peri;köima;ülekaal;iie;lahinguväli;ülekaal;põlema;näitama
valu;vana;tasane;süda;saarjutus;munand;eestlane;mõtlema;põlema
tuba;suu;eestlane;hõivama;eraldama;rängalt;lahinguväli;moodi;baseeruv
okima;abi;munand;õppus;suurem;päev;aeg;eemalt;ülejäänu
atuur;kaitseliitlane;sõitma;lähedamalt;sündmus;tükk;natuke;vastupidi;tapa
