EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;uusorg;kägistama;test;soome;tõlkima;maailmarekordomanik;põhjus
võistlus;male;toimuma;üldse;meeter;tõlkima;keel;stardijärjekord;varem
veetakistus;aasta;võistlema;tegelikult;protokoll;kihvt;kaitsma;võtma;raames
võistlusnaisekandmine;üritus;maailmameister;seitsmeteistaastane;world;kaasa;mihkel;võistlusnaisekandmine;eesti
põhimõtteliselt;mm;võistleja;ojaste;andma;panema;kihvt;raadio;tegelikult
lõpuprotokoll;hea;üritus;raadio;uss;lauskmaa;nimi;võitja;riik
üritus;tundma;võistlusnaisekandmine;suveniirpudel;mark;raames;kaenal;vaatama;võtma
maailmameistrivõistlus;finišijoon;kandma;ääretult;aspekt;keel;kägistama;loomulikult;abielu
naisekandmisjooks;osa;morgan;jälgima;male;ala;maailmameister;võistlema;hästi
laadapäev;võit;margo;tütarlaps;reaalne;kägistama;kalo;hästi;plaanima
karikatuur;lõpp;ulrich;jooksutama;näiteks;kalka;täna;naisekandmisjooks;kohtuma
võistkond;mark;panema;veetakistus;asi;kirik;kalka;näiteks;lõpp
võib-olla;piisavalt;jooksutama;ohtlikum;raames;tiitel;stardijärjekord;õnnestuma;paar
melisatav;kuma;osavõtja;suurejooneline;inimene;seisja;sälk;ütlema;5
stardijärjekord;world;käima;kandmisstiil;paide;mihkel;vanem;tüdruk;253
moloksunda;;;harrastama;taas;maailmameistrivõistlus;vahen;uusorg;kaal
ambos;championships;korraldama;osavõtja;vanem;olnd;käring;tegelikult;20
naisekandmine;naisekandmisjooks;jälgima;mõtlema;eugen;inglisekeelne;elama;kaasa;maa
väike-maarja;sünnipäev;eestlane;tegemine;distants;suveniirpudel;bergima;lõpusirge;tüdruk
üldse;kisa;sünnipäev;stardijärjekord;parem;nimi;euga;inglisekeelne;võistlus
üksinda;korraldama;võitja;birgit;kindlasti;tähendama;maailmameistrivõistlus;võistlus;margo
personaalarvuti;kaal;suur;laupäev;tingimus;võtma;jube;lõpp;tundma
nägema;mõiste;nägema;täpselt;seisma;ojaste;tegemine;lihtsalt;näiteks
raadio;andma;euga;maailmarekordomanik;automaatselt;arust;annela;natuke;raha
kandmisstiil;vesi;inglisekeelne;võistlusnaisekandmine;start;euga;stuudio;soome;arvama
pilt;trenn;kõrge;stardipauk;koorem;käring;selg;läbima;mark
kõrge;start;finišijoon;vanusepiirang;song;kohtuma;eestlane;õnneks;mõtlema
kisa;tingimus;kägistama;kaitsma;kilo;peenike;võistkond;jälgima;ambos
üldiselt;mahakukkumine;ütlema;üritus;birgit;vanem;kaduma;tähendama;aeg
koorem;auhind;arvama;kahekordne;esimene;paide;tähendama;eestlane;mm
jalg;ohtlikum;jääma;väike-maarja;kaks;moodi;vaip;tõlkima;leidma
võistlema;cannon;läbima;tegelik;toimuma;korv;vöö;kindlasti;mees
asi;jälgima;võtma;kaalupiirang;koguma;kisa;koorem;võitleja;abikaasa
stardipauk;253;järv;naisekandmisjooks;tooma;vaip;soome;osavõtja;seitsmeteistaastane
vanusepiirang;margo;võib-olla;kõrge;annela;kuma;riik;võit;eugen
rada;kaitsma;world;naisterahvas;keerulisem;nutme;ütlema;üldse;üldse
kaalupiirang;55;kukkuma;eeldama;noor;värk;olnd;raames;4000
selg;lõpuprotokoll;võitleja;lõpusirge;nimi;uusorg;eeldama;ületama;30
salarelv;stardijoon;tähendama;jooksma;eelnev;lehvima;birgit;finišijoon;väike-maarja
inglisekeelne;kord;protokoll;nägema;üldiselt;stuudio;stardipauk;tiitel;natukene
natukene;hoiatus;uhke;abikaasa;seitse;kord;valus;väike-maarja;suur
lahel;seisma;eugen;keerulisem;ambos;siukne;ojaste;täpselt;
male;täna;ootama;personaalarvuti;mõiste;rahvas;raames;naisekandmine;inglisekeelne
mõtlema;võistlusnaisekandmine;suurejooneline;väiksem;valus;võistkond;kuma;eesti;morgan
natuke;harrastama;vesi;kerge;ütlema;väike-maarja;tase;abikaasa;kaks
mahakukkumine;tüdruk;vöö;nutme;kuiv;meeter;mismoodi;kaks;start
naisterahvas;distants;lõpuprotokoll;reaalne;tegelema;vald;kisa;spordiala;natuke
euga;leidma;kaalupiirang;tegelema;roller;koperdama;paide;mahakukkumine;täpselt
