EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laululava;jaaniõhtu;jaanipäev
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;laulupidulaul;jaanilust;töötama
viljakasvatus;kandma;jaaniõhtu;jaanipäev;mana;laululava;kuulama;jaanikomme;tundma
põlluserv;pillimees;jaaniõla;üldse;send;laulja;kuulma;jaanisaunastusetav;lõpetama
sõnajalaõieelugu;jaan;tänavu;lõppema;land;lauluväljak;täna;jaanipäevapidamine;veebruarikuu
õlletegemine;kell;laulma;suure-jaani;kann;eesti;tulekeel;jaanilaupäev;rahu
nõudminellerg;lill;kõrisema;tutvustama;andma;tulekeel;lauldud;jaanipidustus;tähelepanuväärsem
tõusma;rahvapill;hääl;jaanituld;tall;kuukletama;tulem;jaaniõla;viis
noorsooühing;heakvaliteediline;eestimaa;jaanipäevapidamine;kodu;eestimaa;kõlama;jaanipidu;väljendama
kujutelm;koht;kuulma;konkreetsem;visa;sõnajalaõis;kuulaja;jaanipäev;kukkumine
elurõõmus;suveseltsimees;jaanitus;kultuuriosakond;installin;kõlama;tänane;suure-jaani;öö
viljaõnne;tundma;jaanipäevapidamine;viisaastak;soon;rahvapill;tänapäev;jaanilus;klubi
diskjas;nõukogu;jaanilus;rahvapilliorkester;punkt;laul;lauluväljak;jaaniõlu;esa
rahvarõivas;aasta;kuulsam;jaanilaupäev;kell;vanarahvas;mahutama;jaanituld;valmis
kabelaselev;üritus;toimuma;õitsema;nurm;kuraažikam;komme;võtma;saak
mälestus;kevad;jaanik;pidutsema;laid;jaanipidustus;pidulikult;jaanituju;esimene
õllesõber;küla;festival;noorsooühing;lava;sõnajalaõieelugu;saabunu;rääkima;aeg
esidk;eestimaa;tõusma;sekrezerm;esa;haruldasem;jaanituju;sõnajalaõieelugu;lendama
naisrahvatantsurühm;okas;tähelepanuväärsem;õlletegu;energiline;hulkas;kaasa;rahvapill;kaua
üritus;vili;sündmus;jaanitul;anker;toomkirik;kiigelennu;püsti;rund
ilmism;linn;õitsema;ebatavaline;näiteks;hõng;pühitsema;ütlema;mees
hädaoht;niitütlema;tänane;õllekanu;reporter;kuulma;sojapiim;tänane;sais
alkoholivaenulik;jaanuar;lõhnav;jaanisaunastusetav;asi;suvine;ülepäeviti;jaanikuu;nais-mees
põlluradu;laid;tärn;sõitma;toome;põline;kuulmine;laululavaesis;eesti
jaanipäevapidamine;pidurõivas;rõõmsam;suvekeskne;vare;külima;tutvustama;tänaõhtune;vabariigikeskus
veerg;oks;kesk-eesti;seltsimees;sein;kägu;äärejaanitu;lõpuks;kõrv
täielikult;majaperemees;loendama;hoolitsepp;aade;tolleaegne;hääl;sõna;püüdma
org;tõmmine;energiline;pidurõivas;taevas;põliselt;talgud;kõlama;koitkuma
haljendav;kartul;lauluväljak;rahvapidu;aatom;koovama;kavalam;jaanitoius;kiige
väljanõudmine;osa;;esidk;komme;rohitama;pääsema;kaasa;jaaniõla
jaanitus;tallinn;küla;noorsoofestival;edu;viljand;kuraažikam;jälle;ehtima
haljasrüüss;viljaõnne;ülemaailmne;lasnamägi;inimene;köik;jaaniõhtu;jõudma;läbipaistev
rahvakombe;;ootav;muhuõllemeister;vihm;voolama;jaanipäevapidamine;paremini;tõstma
jaaniõlu;kallas;paiknev;toomemägi;eten;valdav;valmis;näiteks;üldse
sõnajalaõis;taotlus;tõmmine;pühitsema;toimetus;oskama;rääkima;saabunu;elanik
põlispuudepaistev;märk;kogunema;naisrahvatantsurühm;mets;sajand;tõrvatünn;pidu;laiem
kordaläinud;soovima;anker;tänapäev;ader;peamasti;pidutsema;tolleaegne;võidutsema
seedeõlu;sõnajalaõieelugu;ürgne;üleöö;ehtima;kantud;nõnn;jooma;rajoon
rohelus;saare;seisnema;nõudminellerg;kodutee;esivanem;päev;laulupidulaul;äärejaanitu
ühendatud;noorsoo;pidulikult;ringvaade;eile;talgud;tolleaegne;püha;jaaniöö
tartu;väljendama;noorsoofestival;pidupäev;parem;kavalam;saku;lauluväljak;tõmmine
õlletegu;hea;lisama;suveseltsimees;vend;vend;koit;linnasejahu;tonn
jaanipidustus;isa;saaremaa;abinõue;kindlasti;tuul;küllap;jätkuma;valmistatud
kirjandusmuuseum;hoog;kandma;lõpetama;enamus;pillija;haruldasem;tänavune;nõukogu
ramses;mürtsuma;ivan;odraoka;saak;jaanik;eile;ajamärk;leidma
peoplats;keelpilliorkester;noorem;põlispuudepaistev;seisma;mana;karjapasun;sündima;sõna
tähendus;laager;töötama;proovitud;sumisem;jaanikomme;linnasejahu;tutvustama;teinekord
rahvatraditsioon;kaal;õhtu;lähtud;toime;polkas;võrtsjärv;laulma;rahvas
vägevus;juhe;kõikjal;ajamärk;vainu;saiake;rohitama;soovija;valmistama
