EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;kunstiministeerium;näitusetsoon;kunstiministeerium;käigus
situtsionism;õigus;kunstiprobleem;saatejuht;number;kunstihoone;kunstiministeerium;kunstipublik;riik
coulsmine;kandma;kunstimeetod;kriitiline;next;kunstipublik;näitusekoht;kunstnikupositsioon;töötama
kontsertalism;-st;kunstiväli;saateaeg;nothing;näitusetegevus;näitusesaal;kunstihoone;uuesti
tõlgendusvõimalus;kirjanik;kunstiajalugu;hobusepeanäitus;tool;näitusetsoon;aastanäitus;kunstiviimane;vene
narratiivsus;ruumikäsitlus;näitusesaal;oluliselt;letters;kunstipoliitiline;näitusetegevus;kunstiväli;kaunis
subideos;sotsiaallangažeeritus;kunstikriitik;argipoeetikast;data;kunstiväli;näitus;näitus;eesti
kontsetalism;kool;kunstiakadeemia;kunstispetsiifiline;defineerima;näitusekoht;kunstipublik;kunstipoliitiline;meedia
mediaan;spekteidur;kunstiteadus;kunstihoone;to;galerii;tutvustamine;aastanäitus;maalikunstnik
šampiredimiid;kunstnivoog;kunstipilt;peavoolusuhtlus;of;kunstiviimane;tutvustama;kunstitöö;projekt
kunstispetsiifiline;kultuur;kunstitöö;sotsiaallangažeeritus;disk;ministeerium;kunstiväli;kuraatoritöö;põhjus
postimpressioonismism;mäng;kunstihoone;turismiidee;meetod;kontsertalistik;pihlapuunäitus;kunstitegemine;kujutama
arratiivsus;aasta-aasta;kunstipoliitiline;pealkiri;land;kunst;vananäitus;grupinäitus;grupinäitus
sotsiaallangažeeritus;tallinn;galerist;meediumijärgne;protokoll;kontsertalism;kunstiviimane;kontsertturism;varem
meediumipõhine;meedia;kunstipublik;näide;independent;kunstiakadeemia;grupinäitus;ministeerium;2005
coca-cola;protsess;viimane;reavaataja;roll;kunstispetsiifiline;kunstipoliitiline;näitusetsoon;õigus
ekspressionism;ümbritsema;kunstispetsiifiline;märgilisem;funktsioon;aastanäitus;publik;kontsertalistik;lihtsalt
põhjendus;tõukuma;näitusetegevus;kunstiviimane;objekt;näitusesaal;saatekülaline;galeriipind;kuskilt
orgisus;maa;kontsert;tutvustama;aim;kontsertturism;kunstiakadeemia;kuraator;suhteliselt
mõtestamine;;esteetika;eemalseisja;diskursus;galeriipind;kohalolu;näitusesaal;pidevalt
näitusesaal;genereerimine;artel;ülejäänu;stamp;kunstiteadus;kunstihoone;kunstiakadeemia;võimalik
ideepõhine;maastik;küsimus;konkreetsemalt;andma;grupinäitus;lahti;kunstikriitika;viis
kantseptualistlik;teooria;kuulma;ameeriklane;reaalselt;kunstikriitik;galerii;lõpuks;võib-olla
žestipõhine;film;näitama;galerist;paradigma;kontsultalism;kunstispetsiifiline;vaatama;üritama
kontseptolism;šampiredimiid;maria;põhiline;vale;maalikoolkond;kuulaja;rääkima;president
kontseptualism;postimpressionistlik;eksponeeritud;väitma;vorm;kunstiprobleem;kunstiteadus;näitama;vahetama
kunstipilt;kuup;grigor;verbaliseerima;redimed;kunstiajalooline;kontsertalism;pihlapuunäitus;letters
sallatsioon;rääkimine;seisma;konkreetne;vastavalt;külastama;saatejuht;tutvustama;ümbritsema
kunstikriitika;oks;mõtlema;eksisteerima;ring;tutvustamine;kunstikriitika;vananäitus;kommenteerima
lühikirjeldus;abi;meetod;tegelikult;detail;saatekülaline;eksponeeritud;kontsert;eksperiment
kohaspetsiifiline;maalikunstnik;viitama;pudelisuu;andintsl;kontsert;vastuvõtt;kommenteerima;tulemus
võimalik;lõpp;huvitavam;tegutsema;island;kohalolu;tänane;saatejuht;veebruar
kutsutalismine;aktuaalne;vaataja;galeriipind;problemaatiline;artikuleer;kunst;illustreerima;hästi
žestipõhisus;provokatiivne;materjal;veidigi;aspekt;maalima;ministeerium;maalikunstnik;kuju
poeetika;aasta;pöörama;üldse;punkt;peavoolusuhtlus;pandora;võtma;vool
kunstihoone;muutumine;hetk;võttestikan;probleem;residentuur;vaataja;kunstipilt;galerii
sittuitsionism;määr;väljund;meeldima;idee;artel;teema;muideks;näol
tõukamine;arratiivsus;diskursus;kunstiajaluk;slik;panema;sobima;hobusepeanäitus;valmis
kategaliseerimine;lisa;genereerima;taustauuring;snap;uuendama;kunstikriitik;liige;tekst
protsessipõhine;sirge;joonistama;põhinema;kontekst;sissejuhatavalt;kunstiajalooline;sõna-sõnalt;tonaalsus
vormistus;piisavalt;teooria;meidis;dominant;huvitama;diskussioon;külastama;tühi
kunstiloome;sotsiaalne;kimi;kaasnähtus;anderson;juulia;seisukohavõte;pealkiri;tõukuma
spekteidur;märts;margit;tänapäevane;president;postimpressionistlik;patse;kuju;tugev
rediment;monoloogiline;vananäitus;väide;odavam;paluma;kunstnivoog;ülespanek;ühine
objektipõhine;kummaline;feministlik;atraktiivne;eelnevalt;väljendusvahend;institutsionaalne;artikuleer;veebruarikuu
kontsentalistlik;koht;kast;adekvaatne;redime;etteheide;kuraator;kõnetama;maal
tõusma;võit;sügis;voluliselt;seoses;diskussioon;huvi;kirjutama;york
ruumikäsitlus;ajalookirjutis;ruum;illustreerima;unustama;osakond;osalema;kritiseerima;viik
plageerimine;greck;uks;eraldi;tore;meedium;ümbritsema;üheksa;tundma
kontseptalistlik;kujutlusvõime;vesi;vananäitus;anti;eesti;maalikoolkond;kutsutalismine;20
