EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kuuldemäng;number;tulevane;kuuldemäng;kuuldemäng;eesti
helirežissöör;proov;raadiokuulaja;meeldima;tool;omane;kuulaja;raadiomaja;võib-olla
ferdinand;maa;kuulama;kriuksuma;mass;kunagine;kuulama;raadiokuulaja;kaunis
võimalik;kuuldemäng;esimene;tegelikult;roll;ütlema;marii;kuulaja;hästi
tossafiaal;soovima;muusikamuuseum;väide;arm;olenema;häälepael;hääl;võimalik
kõrgharidus;mäng;laulma;raadio;andma;omamoodi;hääleke;rääkima;valmis
fonoteek;latt;hääl;aastakümme;homme;võtma;kuulma;kuulma;eeshammas
kõrgkool;kuuldemängujuht;kuulaja;auväärne;unustama;laulusõna;eesti;hääleke;kohtuma
hüppetorn;tundma;pinocchio;kuidagimoodi;tore;vedama;hääl;raadio;tundma
tõusma;hätsima;kontsert;saatma;võimalik;oskar;südamlik;mängima;2000
põratiin;lõpp;juhtuma;kõrvalmajja;näiteks;olek;käpiknuk;laulusõna;paha
saalitäis;aasta;hingamine;mõtlema;upd;vanus;tossafiaal;häälepael;tegelikult
mõistus;hea;töötama;pisikene;kodune;nägema;sündima;kuulama;näiteks
häälepael;andma;tekitamine;lõbustama;alma;kuulama;läti;kuidagimoodi;10
linnahall;pinocchio;mäletama;nukitsamees;nurk;buratino;sõnapidaja;võtma;võtma
täielikult;juubeliking;teater;aleksei;inimene;vaatama;nukitsamees;näiteks;mõtlema
põlvkond;eero;mõtlema;katse;metall;kuulaja;šenkov;näitleja;katse
puunupuratiinus;koht;televisioon;hüppemägi;vihm;jõle;fonoteek;omamoodi;paber
valgus;roll;mängima;kuuldemängujuht;arv;nõme;oslos;vaatama;homme
kõrgelt;tõusma;õpetama;näge;meel;näge;täna;jälle;leidma
konsonant;kord;ootama;tegelane;parem;jõudma;raadiokuulaja;ütlema;aeg
sepling;metall;rääkima;arvestama;kindlasti;tuletama;kunagine;laulma;24
võib-olla;fonoteek;konsonant;mängima;kam;meeldima;tolstoi;puunupuratiinus;linn
pinocchio;hüppetorn;helirežissöör;tänapäev;automaatselt;rääkima;kontsert;nukitsamees;tool
lõhenemine;abi;näitleja;lasteaed;konsonant;tundma;orkester;väga-väga;mees
hoov;jaan;sünnipäev;eeshammas;toime;korraga;aasta;tuletama;koht
hüppemägi;paremini;kuuluma;leppima;selge;hääleke;pisikene;tegelikult;rektor
filmijoonis;kuidagimoodi;helilooja;lagi;uus;kuul;laulusõna;sõnapidaja;linnahall
muusikamuuseum;sõna;orkester;vähem;eeter;jaan;tänane;kontsert;kaugus
raadiomaja;mass;ehitama;teistmoodi;esimene;ärama;autor;nukuteatrimaja;saksamaa
lasketiir;tervis;laulusõna;põlvkond;elu;tuligal;helilooja;põratiin;suur
moonutus;raadiomaja;vanus;tähtma;sepling;läti;bassein;jõudma;tegelane
suunurk;paber;võib-olla;hääleke;kaks;laul;oskama;muusikamuuseum;esimene
mood;;fonoteek;omamoodi;artikulatsioon;hääl;nukk;paremini;kaua
triola;näitleja;eesti;vabandust;isiksus;vihm;kriuksuma;filmijoonis;sõna
sordiin;šenkov;kunagine;filmijoonis;võitlema;võõratii;nukuteater;soovima;uus
nägema;sünnipäev;kuuldemängujuht;täielikult;sisenema;valmis;olek;juubeliking;maja
liiklusteadlik;televisioon;inimene;tähelepanelikult;nukuteater;kohtuma;tulevane;etendus;rahul
raadio;võtma;hiljem;nägema;tooma;aastakümme;raadiomaja;lehekülg;kadunud
filiaal;direktor;puunupuratiinus;tulevane;tehnika;sõnapidaja;aastakümme;nukuteatrimuuseum;kaks
lumehang;töötama;õppetool;kaastundlikult;meeldima;oskama;kinkima;mäletama;1000
paber;leidma;ühend;kõrgelt;heatahtlik;sõnakas;muusikamuuseum;helirežissöör;autor
pilt;töö;asutama;isiksus;valgus;aru;aleksei;sõna;vaja
suulagi;väike;leidma;tossafiaal;arvestama;ferdinand;nurk;ootama;100
tool;tänav;aasta;lasketiir;prožektor;teadma;kerima;teistmoodi;kõrgharidus
lõuna;linn;number;nurisema;jaan;vaja;vanus;lõbustama;küla
tähelepanelikult;hüppemägi;ferdinand;puunupuratiinus;arve;kuidagimoodi;eero;töötama;
väikesem;eeter;filiaal;raadiokuulaja;au;rahvas;suukoob;tõusma;marii
massiit;täna;sündima;raadiomaja;etendus;paluma;kuul;küsima;püüdma
