EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
agregaat;pood;soojendav;jäljetum;;sõnaahi;hellitussõnu;sõnaahi;käigus
murdesõnavarakogu;maa;ahi;trükiviga;loss;eestikeelne;kirjakeelne;sõna;pealegi
ülaltükk;kirjanik;õhkkerg;raseduskuu;noorem;kõne;murdesõnastik;ütlema;eesti
haljassöödam;proov;soojamüts;näide;meet;kõnelema;vanasõna;sõnatüvi;kaunis
division;johannes;kirjanik;televisioonimast;meeter;murdekeelne;murdesõna;sõnaraamat;site
näitlikustamine;sangpommitaoline;vanim;matusebuss;mass;murdesõna;sõna;sõnamärksõna;kuskilt
murdesõnastik;jaajah;kulle;väetiseõigeaegne;eit;sõnamärksõna;rahvakeel;sõnavarakogu;maat
sõnavarakogu;hoone;kerk;sangpommitaoline;reserv;mõeldud;sõnatüvi;vaatama;võib-olla
säärsaaba;kool;heitma;üleüldse;andma;murdekeel;kantseleikeel;niiviisi;tühi
üksainus;tundma;hoone;vanaemaderikk;kodu;sade;keeleteadlane;hellitussõnu;abielu
tõusma;ütelge;teaduslik;eelkäija;visa;sõna;sõnavara;sõnapaar;liha
võitlemine;kuma;kõnelema;kantseleikeel;kodunt;kallas;sõnapaar;lõpuks;töötaja
kaadriküsimus;kavoor;inimene;soojamüts;iden;väljendama;murdekeelne;tähendama;hästi
telliskivi;kartoteek;astuma;meeldiv;lektor;tolk;raamat;nii-öelda;lihtsalt
põhiküsimus;kantselei;uks;silguleib;unustama;keeleteadlane;kirjanik;saavutama;kerk
ebataktiline;koht;keemiline;kaugemalegi;heldma;öeldud;sõnavalik;omamoodi;meet
intiimsus;jakobson;sõnnikuhunnik;konkreetne;toode;väljenduma;mõiste;kõnelema;jõud
carlamine;sõnaahi;õmmeldama;äsjasündinu;näiteks;niinimetatud;sõnamärksõna;murdesõnavarakogu;eestikeelne
väetiseõigeaegne;metslaulusõna;arheoloogia;meeldima;asi;jutt;kirjanduslik;mõeldud;teadus
keelepruuk;hermeetiline;eesti;kantselei;vajadus;teatud;sünonüüm;hästi;tundma
näriline;aasta;valmistama;ladina-ameerika;auto;kõlama;niinimetatud;kõlama;eestimaa
mõistus;lõbu;vanasõna;leppimatu;sein;kantseleikeel;vokaalne;entsüklopeedia;nii-öelda
küsimus;lill;hermann;vihmarindelähedane;kurv;tähendama;eestikeelne;kõne;ühine
maaksma;hool;akadeemia;karjeviitsake;sadama;paranduskeel;lugu;eestikeelne;kõrv
üleüldse;harimine;karl;viinapudel;ase;sõnavalik;tõsiteaduslik;sedaviisi;1900
sõnatüvi;ostma;1900;nähtus;paks;arusaadavalt;vembumees;suurepärane;õu
vihmarindelähedane;kultuur;suitsev;püksisäär;eide;nimelt;metslaulusõna;täielik;põhjapõllumaa
botitamine;ronima;kool;nägemine;komme;ütlema;metoodiliselt;vanasõna;mõtlema
ülepääsmatu;vanaisa;viimane;arvukalt;nurk;olemine;ütlema;selgitama;kaarli
tõsiteaduslik;hea;korstna;lakkamatu;koduma;eesti;ilmaasjata;õmmeldama;raha
rohepõld;eestimaa;kamar;ainuüksi;edu;kirjakeel;ajalik;mõtlema;tõlgitud
tõstmine;metsamurdama;lisama;eraldi;veri;kirjakeelne;näitlikustamine;võetud;aeg
koobas;osa;materjal;surnuaed;bi;uhiuus;öeldud;lööma;paha
käsikähmlus;keeleteadlane;maailm;jalgrada;inimene;keelepruuk;kõlama;tekitama;väljendama
murdesõna;kartul;kast;rohkesti;figuur;omamoodi;eelkäija;armastama;lendama
elektronarvut;;keeleteadlane;rikastumine;buss;ütelge;minevik;lihtsalt;kivi
sünonüüm;rüüpama;lõõr;valgustusrake;enamik;ajalik;muigama;igalüht;ajal
metsamassiiv;mass;haljassöödam;eespakk;otsustav;väljendamine;humoorikas;kuskilt;musta
nägemine;pliit;kolhoosnikk;põhjapõllumaa;intiimsus;haugutlema;häälik;õige;pikkus
indoeuroopa;lõpp;uuenema;jänes;mets;sõnavara;keelepruuk;ühine;mees
sumeri-akkadi;rühm;ümbrik;hoolimatult;saavutama;meeleline;kallas;soome;tõmmis
veerg;raamatupidaja;sisaldama;naistöötaja;vanem;lausuma;lausa;linnuke;selgitama
õuemuru;küsimus;püstol;kausike;virb;loisutama;kirjandus;emakeel;kirjakeel
sõjaväli;hullem;ametlik;saatma;mõistlik;tululik;paranduskeel;pealegi;elamine
läänemeresoome;märk;;vehike;meel;lausa;vanaemaderikk;ükskord;hõim
ahend;väljendama;kivihunnik;kõrreline;paksus;nuheldud;tähendama;koostamine;piimatoodang
murdejoon;bi;kõrge;näitama;kurb;rahvakeel;seletamine;ilusam;tüdruk
sõnapaar;kallas;tiiger;sõitma;heket;esivanem;vanasti;toime;
rahakorjamine;mar;hullem;mõtlema;unistama;sestütistki;mõte;suurem;suur
