EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;cd-plaat;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;kuulma;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;varem
kõndima;hea;esimene;meeldima;mail;viies;plaadimasin;ütlema;49
telefoniühendus;andma;alustama;põgenema;andma;manis;minut;sõna;19
ühendatud;koht;astuma;tegelikult;reaalselt;valmis;kiirem;jooksma;eesti
tiiteš;;jõuakas;keskmine;vorm;vabalt;kaasa;väga-väga;10
tõepoolest;lõpp;madison;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
cd-plaat;mass;kaaluma;raadio;kell;ütlema;kiiremini;vaatama;suhteliselt
tuletõrje;raadiomaja;rääkima;rahulikult;arv;kiiresti;täna;kõrgemale;täis
võib-olla;spordiiidne;raadiosaade;stuudioukse;koostama;võtma;äkki;ühesõnaga;võtma
skepsis;valima;lugema;kompaktsem;võimalus;hoogsalt;natukene;käima;jõud
galerii;ronima;liituma;joobinud;energia;käima;jõudma;tähendama;sport
raadiomaja;veidike;jõudma;mõtlema;meel;kell;mõnusam;jätkuma;12
üldse;sportlane;madis;tuletõrje;eeldus;samm;natuke;parim;51
nägema;hullem;jooksma;kümme;eile;minut;suhteliselt;viimane;lõpp
higilaik;kaal;sekund;hiljaks;enamus;väli;kell;kõne;hästi
võimalus;surnaline;käima;siiamaani;uks;äratama;üldse;ületama;põgenema
raadio;hommik;rekord;tiitsei;nimetama;rääkima;trepp;üheksateistkilone;viis
telefonisild;number;plaat;erik;suhteliselt;sinupoolne;katkema;lõpp;halo
energia;;kõrgemale;kiirem;kilo;astuma;plaadivõtmine;kaasa;valmis
raadiosaade;küla;mõtlema;ühinema;esimene;tunduma;äratama;valmis;soovitama
katkenud;töö;startima;telefonisild;kaks;jõuakas;sekund;suurepärane;viimane
kurnav;hoidmine;kolmas;indrek;meeldima;spordiiidne;käima;kiiresti;kaal
enamus;cd-plaat;aesma;egas;noor;jutt;omapoolne;koostama;20
jooksutoss;sõna;arvutama;haigelt;parim;hetk;ühesõnaga;jooks;võistlus
väga-väga;võtma;ütlema;spordis;ütlema;meeldima;raadiomaja;omapoolne;galerii
tasapind;äkki;oskama;kõrvaklapp;suhtuma;nimetama;sangpomm;hästi;85000
jalg;skepsis;mees;kõrgemale;kommentaar;ühesõnaga;jooksutoss;kümme;24
paiskuv;sisu;stuudioukse;kõndima;hullem;kole;raadiosaade;mõtlema;25
sisu;plaadivõtmine;koostama;spordiuudis;kolm;räigelt;alustama;üheksa;arvama
romney;masin;masin;jooksutoss;no;murdma;kaaluma;alustama;ränk
spordiuudis;katsuma;keskmine;trepp;aeg;äkki;ütlema;haakima;kolmas
kilogramm;väike;kõnev;spordiiidne;veidike;väga-väga;rääkima;kaheksa;aeg
lahjem;jumal;kolleeg;nägema;ha;kolleeg;rahulikult;esimene;mees
vägisõna;nimetama;number;jooksma;tase;kõrgemale;hiljaks;tegelikult;alustama
plaadimasin;energia;tõstma;sinupoolne;indrek;paistma;poolteist;lihtsalt;16
meel;suu;võistlus;seljakott;võib-olla;tiiteš;astuma;natuke;mõtlema
murdumine;valesti;kaheksas;vabandus;kilogramm;pauk;saku;äratama;küla
selg;liituma;kõrvaklapp;raadiomaja;sekund;oskama;hästi;kuulma;stuudioukse
stuudioukse;tase;kompaktsem;katkenud;vabalt;masin;raadio;viis;üldse
85000;vabalt;mõte;valesti;sõna;jaks;lihtsalt;täis;koht
natukene;soovitus;samm;katkema;lahjem;panema;valima;raadio;53
kümme;sangpomm;vorm;liitšeil;kompaktsem;tõstma;nimetama;üldse;
spordis;tõstma;suhtuma;plaadimasin;kaasa;pluss;varem;ühinema;natukene
reaalselt;25;kõndima;rääkima;hunnik;kõnev;sinupoolne;kaheksas;kilone
mõtlema;kilo;parim;suurepärane;mees;hästi;tahtma;kolleeg;masin
natuke;räigelt;plaadivõtmine;proovima;panema;nägema;stuudioukse;küsima;kell
jõudma;võistlus;koht;raadiosaade;erik;trepp;tõstma;kaks;kaks
