EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;jooksuma;kuus-seitse;;dopamiin;dopamiin;võtma;esimene
paracelsus;sõber;raamat;nooruslikum;;väsima;vastupidavam;elukomme;püüdma
dopamiin;suurus;kirjutama;ameeriklane;seem;ärkvel;infarkt;vastupidavam;aeg
võistlus;mäng;doktor;võrdlemisi;noorem;võimalikult;igapäevane;võitma;võitnud
spordikogemus;proov;arstiteadus;spordikogemus;send;tervis;kaua;kirjutama;inimene
võimuskulptuur;kell;tennisesõber;anekdoot;meeter;terve;koormus;treenima;seitsmeteistaastane
poolumik;keha;lugema;tugevdama;king;haigus;ahenemine;lõpp;kell
arstiteadus;treen;sportlane;seitsmeteistaastane;tohter;kaua;elu;elu;valmistama
füüsiline;kool;energia;löödiaga;andma;inimkeha;raske;suurem;mõtlema
meedia;aasta;käima;meesseenior;seep;igapäevane;ülblane;millegipärast;millegipärast
tartu;koht;vastupidavam;tennisesõber;tell;laisalt;harjutatud;tugevam;aastaselt
kunstpäev;meedia;aastaselt;mõtlema;kodu;läksima;energia;inimene;seminud
eluraskus;poiss;töötama;tänapäev;ring;kõvasti;ärkvel;jooksma;üldiselt
tennisereket;tervis;tennisemäng;igapäevane;tookordne;edasi-tagasi;aastaselt;töötama;õline
võib-olla;mängija;noorem;pealelõunane;kell;raskesti;haigus;mõtlema;niuge
jooksuma;mõjuma;jooma;asendamatu;pension;elukomme;spordikogemus;mängima;huvitav
kreet;toiduaine;teadus;harjutatud;unustama;treenima;pääsema;nool;leidma
nooruslikum;spets;mängima;ümberringi;evama;korraga;aegne;hiljuti;mängima
õhtusöök;kevad;sööma;mängima;asi;kell;arstiteadus;võitlema;kahekordne
rekett;koormus;mängija;raskesti;part;sportlane;kõvasti;läksima;send
kõrvuti;lõpp;tugevam;hiljuti;nurk;asjatama;terve;kõiksugu;kaua
võtamine;tennisesõber;väsima;lühike;inimene;tänini;millegipärast;hiljem;tõusev
ümberringi;grupp;matemaatik;kristesse;treener;käik;lihtsalt;võimalikult;kool
nägema;hea;elu;kahtulik;skeem;keha;füüsiline;terve;mõjuma
ülemus;;liikuma;eluraskus;energia;kestma;püüdma;täis;õige
paber;külg;seadus;pääsema;neeva;hiljuti;rasvane;ütlema;kaks
diajahu;skeem;aasta;ülblane;vanem;tund;natuke;ükskord;valmis
energia;energia;aivar;jalgpallilööv;parem;lihtsalt;raskesti;natuke;elu
lõuna;võimuskulptuur;mees;laisk;seisma;spordikogemus;vahetpidamata;edasi-tagasi;energia
mure;laur;lasketurniir;kummine;nimetama;hiljem;aastane;jooma;neljas
kõiksugu;;teadma;kahekordne;võimalikult;pikutama;väsima;kummikommikink;võitlema
võimalikult;sisend;maailmameister;kõrge;vool;pääsema;elukomme;haigus;mees
loodusjõud;sportlane;treener;nägema;treen;aastane;nooruslikum;kõvasti;kõvasti
ükskord;sõrm;lööma;põrgumäng;esimene;ülehile;keha;seitsmeteistaastane;kaheksa
löödiaga;töö;vana;jooksma;elu;aegne;võtma;spordikogemus;märg
tervis;andma;suurus;üliõpilane;kaks;rõõmsalt;korraga;meesseenior;lõuna
tennisesõber;töötama;tekkima;laisalt;toiduaine;arstiteadus;läksima;dopamiin;ükskord
kõrge;huvitav;vanem;korfeeee;sisend;tingimata;mõtlema;lihtsalt;vaja
igapäevane;toit;ajama;ülehile;võitlema;lahke;mure;mängija;nõu
vool;paber;suurem;kirjutama;noor;piim;põrgumäng;koormus;maja
päev;asi;infarkt;töötama;geim;ükskord;kirjutama;tugevdama;koht
teadus;tronima;haigus;kaaslane;vastama;asi;tugevam;ootama;50
millegipärast;tartu;spordikogemus;võrkuma;liikuma;lugema;tingimata;eluraskus;100
mõjuma;arst;igapäevane;värske;koormus;mõtlema;piim;esimees;kujutama
võitlema;ülemus;tervis;võrgujuur;anekdoot;valmis;sportlane;ahenemine;kuskilt
voodi;55;keha;päev;arenenud;ütlema;võimalikult;suur;kõrge
pealelõunane;kord;tugevdama;neljas;üldiselt;võtma;niipea;kuskilt;võistlus
madu;aastaselt;võitlema;väljak;proov;arvama;tõusev;maailmameister;natukene
tänapäev;jooma;tohter;elukomme;seitse;minut;liikumata;liikuma;tenniseväljak
üldiselt;hommik;liha;süli;asendamatu;jätma;pension;kolleeg;suur
