EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;niibiidiline;;käinud;massipsühhoos;biitlitemaania;jätkama
corporation;maa;emotsionaalne;värvlaieti;want;biitmuusika;massihüsteeria;muusikasaade;persoon
rudiment;kandma;1963;pealkiri;hold;ajal;kaugele;pihlmaania;eesti
balleidium;williams;18623;inglismaaelu-olu;the;jõudma;ajal;suurim;kujutama
biitlitemaania;lõbu;seksuaalne;kahekesi;should;viibima;paugupealt;piklimaania;kommenteerima
biitmuusika;rockefeller;mõeldav;noorsooambitsioon;variety;rongijaam;haripunkt;popajakiri;kohtuma
biitlus;teater;14666;inetuvõit;express;haripunkt;lausa;õnnestuma;kuskilt
balleyleium;muusika;jahutama;inglismaaelukäik;mirror;veenduma;varsti;laulutekst;tundma
blaienebstreen;tallinn;suurus;pressiesindaja;to;tuletama;pühitsema;võtma;valmis
sünnipäevaking;-st;maailm;auküline;not;kontsert;hitleri-aegne;trummimees;viis
tõendustein;vahakuju;klõbistama;eksponeerima;andmed;kõõm;muusikasaade;popmuusikabänd;tekst
jätvistend;biitlitemaania;tundma;organiseerima;hull;kavatsema;kauamängiv;inglismaaelu-olu;klubi
detroit;kool;kuulama;kirikuassambelees;corporation;meloodika;plaksutama;rääkima;tuntud
balledium;beethoven;hullutamine;rongijaam;printsess;lausa;käinud;vaatama;õun
rõõmusõnum;suurus;kuumus;väitma;sound;vaheldus;eile;osalema;kujundama
tamburiin;vihane;hääl;tutvustama;box;reis;biitmuusika;biitmuusika;kirjastaja
nõusolek;efekt;snoop;hilisem;roll;saabuma;muusikakriitik;sealhulgas;lõpetama
noorsooambitsioon;rokkmuusik;popmuusika;hitleri-aegne;business;enneolematu;kaugel;plaadifirma;hästi
vahemärkus;tundma;mõte;meeldiv;usa;kuuekümnes;hauljarhend;jätkama;2169
inglismaaelukäik;aasta;laulma;kuldplaat;sent;kõlama;aasta;popmuusika;tasu
johnemine;lõpp;klass;pooleldi;tipp;muusikaline;ambiitlane;pealkiri;muusika
snowden;sünnipäevaking;arvama;repliik;autogramm;kaasa;esikoht;imeline;mõtlema
rockefeller;proov;mõjuma;meeldima;hand;suutma;igapäevane;parim;muusikaline
kõneaine;kalliskivi;kontsert;tegelikult;andnud;viies;sekam;jõudma;york
tõusma;noorsooambitsioon;šõu;biitmuusika;clay;telesaade;ennenägematu;diskograafia;politsei
kompliment;liige;illusioon;põgenema;dollar;valmis;vahetpidamata;lõpp;the
vendlus;kitarrisoolo;küsitav;lõppema;andma;esinemine;suunas;massihüsteeria;saksamaa
detroid;hool;mõõde;pealtvaataja;persoon;ringreis;kuuekümnes;näiteks;ajal
soolohäll;sõber;hüsteeriline;põhinema;-test;rajana;kuskilt;sünnipäevaking;valmistama
piklimaania;ed;kaos;sümboliseerima;kodu;toimetus;äkkrünnak;biitiline;dollar
sensatsioon;chuck;analüüsima;raadio;menu;kisa;selgus;saatesari;alustama
inglismaaelu-olu;mõjuma;juhtuma;kumminuide;vastavalt;jahutama;nüüdne;loopima;aeg
ärritatus;jaanuar;grupp;jälgima;portsmaf;kiiresti;korraks;ootama;mees
küsimus;võit;inglismaa;poolehoidja;eemale;žürii;1963;lahkuma;leidma
värvlaieti;;massiliselt;veidi;kindlam;korraks;kiiresti;esikoht;kaup
washington;birmingham;ameerika;eraldi;fakt;vals;ringreis;tiitlane;14
piidiline;klaverikäik;liikumine;aadress;probleem;kauamängiv;kuumus;kirjutama;arvama
heasüdamlik;lisa;sotsiaalne;popmuusikabänd;idee;suunas;halastamatu;armastama;järjest
liverpool;teooria;melchior;plaksutama;efekt;tormama;lähemalt;osamaks;kaua
jeetamine;sarm;istuma;nähtus;huviobjekt;uudis;järgnevalt;versioon;suurus
kaklus;hullem;veevoolik;võidukäik;loopima;eile;valmis;piiskop;järgima
portsmaf;šõu;sümboliseerima;saatma;president;päev;julgem;juhtuma;lihtsalt
pääsemine;õpik;isse;kuuekümnes;odav;mõeldav;eemale;kauamängiv;kuuekümnes
täielikult;hauljarhend;kohutav;lakkamatu;lava;maas;massistseen;mängima;õigus
birmingham;isa;biitlason;vahemärkus;seoses;huvi;maailmarekord;kuuekümnes;varem
kirikuassambelees;black;suu;üldine;turnee;lõppema;jõudma;kommenteerima;tugev
lennuväli;koht;probleem;kauamängiv;illusioon;jälestama;kaua;täielikult;veebruar
inetuvõit;kisa;kisav;viitsepresident;esinumber;nüüdne;vanamoodne;kaasa;põgenema
ahend;staar;sein;tobedamalt;näiteks;meeldima;rahvas;alustama;korraks
performans;tulemus;sullivan;biitlitemaania;asi;saavutama;vallutamine;kummitama;paber
