EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;andres;öösiti;rääkima;mõtlema
sabassibama;ostma;suur;soolariip;tort;magamistuba;õhtu;soolaleib;kujutama
suutäis;hea;esimene;murelikult;unustama;issi;isa;kirjutama;voodi
suhkrusaiapidu;pliit;õhtu;näitama;tore;janu;põnevis;soolaleivapidu;lihtsalt
joogipool;seadma;maailm;maitsev;asi;kõrvaline;raamat;natuke;esimene
nutt;toit;pidu;plekk-katus;komme;märt;elu;raamat;homme
uni;onu;magamistuba;vabandavalt;uni;kodu;voodi;täpselt;20
värskendav;vesi;ehitama;mõtlema;istus;tuttav;autor;kõrvaline;leidma
morsikann;leidma;valmimine;soolaleib;esik;kühveldama;täna;soolapakk;maja
šokolaad;;maja;tavaline;parem;voodi;kodu;täis;ilm
režissöör;ronima;peeter;suhkrusaiapidu;onu;rida;pere;põhi;süli
plekk-katus;poiss;hommik;täpselt;isik;võtma;valmis;esimene;esik
raamine;täna;;soolariiul;kilo;isa;kujutama;ütlema;suur
palitu;soolakott;lõpuks;reede;äge;peotäis;peotäis;leivapoolik;laut
õunakoogipidu;linn;maitsma;maitsma;istuma;hüüatama;murelikult;leivapäts;raha
leivariiul;hammustama;mõtlema;andres;uus;imelik;komme;õunakoogipidu;ema
peotäis;suu;panema;leivapäts;esimene;imestama;ärkama;voodi;uus
linn;nutt;voodi;soolaleivapidu;elu;terve;lõpuks;soolariip;kell
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;õde;kaks;kaks
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;varsti;valmis;vaja
jätkama;vaja;kott;jooksma;otsustama;käru;tädi;suurem;pidu
voodi;tore;vannituba;kõrvaline;soe;tervelt;hommik;külaline;ehitama
maasikatord;leib;sammuma;kühveldama;laud;isik;onu;raamine;anne
soolariiul;korraldama;vastama;varsti;issi;väike;imestama;maasikatord;autor
sool;soe;pann;maailm;ütlema;onu;ehitama;lihtsalt;
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;ema;jõudma;linn
asi;võtma;raamine;kostuma;kolm;haarama;anne;kolm;katma
toit;istuma;kook;rääkima;vaja;murelikult;leib;soolane;elu
janu;terve;kirjutama;värskendav;anne;murdma;väike;sõber;kook
soolaleivapidu;päts;pannkook;süli;isa;panema;lippama;õde;jõudma
leivapäts;põhi;uus;leivapoolik;ilm;komme;ronima;suhkrusaiapidu;kord
ilm;isa;põhi;šokolaad;suurem;samm;nõus;soolariiul;komme
aken;riho;katma;maitse;kujutama;jõudma;magus;öösiti;selgitama
selg;komme;rääkima;vesi;komm;õhtu;mõtlema;uus;jook
tuba;laut;uurima;pliit;otsima;tükk;ütlema;jook;sool
maailm;tuttav;väike;öösiti;leib;komm;sammuma;õel;natuke
mõtlema;sööma;imelik;vastama;paar;ütlema;külaline;joogipool;näpuots
natuke;reede;jooksma;ütlema;panema;kord;tuttav;selgitama;näitama
rida;hommik;raamat;soolakott;magus;pidu;andres;ehitama;õel
jõudma;kirbe;tavaline;askeldama;magama;joogipool;kühveldama;põnevis;kasvama
kook;issi;märt;jõudma;eesti;vilu;imelik;jätkama;hüüatama
köök;katma;vesi;unustama;kiitma;varsti;palitu;õhtu;leib
öösiti;natuke;jätkama;kiitma;toit;paar;jätkama;sööma;varsti
vabandavalt;uni;sööma;sabassibama;askeldama;tuba;katma;kujutama;terve
lihtsalt;asi;leidma;katma;vesi;vaja;käru;tädi;soolane
suu;raamat;joogipool;laskma;suur;ärkama;maasikatord;päts;üheksa
terve;parem;kujutama;lihtsalt;pere;kott;pidu;väike;asi
