EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
olelusrõõm;krahvičeimz;kõnelema;ohjeldamatult;loss;lahkunu;kaugele;šotimaa;paremale
malcolm;õigus;päike;troonipärija;prints;kaugusel;lausa;rääkima;kaheteistkümnes
šotimaasõjaluaja;maa;teadma;peaasjalikult;standard;tulevane;korraks;iirimaa;teadlane
stuart;1540;tõusma;kuueteistkümnes;know;tibatilluke;kauge;inglismaa;kahekordselt
kalledoonia;kandma;stefan;ebamäärane;meeter;jutustav;igavene;ütlema;anni
kronomeetria;vanaisa;tuntud;šotimaasõjaluaja;roll;saatus;tänane;võtma;ametlikult
farmlain;proov;järv;sugulussideme;kompleks;süngelt;põhjapoolne;mägismaa;ajal
adriaanus;1558;meresõitja;tahaplaanile;istung;teinekord;maar;kusagile;lahkumine
võimalik;1566;lõuna-lääne;sõdimisehimuline;tipp;idakülg;saatus;kaugele;jõukas
krahvičeimz;internet;ujuma;põgenema;edward;viibima;paindumatu;sõna;esimene
liivakiviplokk;1066;kuulma;ülimehelik;sway;šotla;aeg-ajalt;lõpuks;kuueteistkümnes
kaljukindluslinn;;šotla;põhiline;legend;lahkus;kaugel;näiteks;valmis
iseseisvussõda;-st;arheoloogiline;väitma;andma;mööduma;patarei;nimetatud;parlament
siseõus;inglismaa;kaevamine;tegutsema;vastavalt;mägismaa;elu;lahkuma;kaugele
kroonijuve;võit;kõrge;hilisem;torm;kõrvulukustav;kaasa;suurim;aeg
väravavahion;1567;võib-olla;lõppema;regent;kohtuma;kauakestev;inglise;kivi
tõusma;teooria;merepind;põhjarannik;kindlus;šoti;ümbritsema;jõudma;võitmatu
tähtsaim;sõdur;kirjutama;rüütlisugu;island;maal;mööduma;kaasa;ümbritsema
anglosaksi;hoone;mõtlema;esialgne;punkt;gobelään;sajand;kuningakoda;rahvuslik
kuningavõim;maamaja;edmond;restaureerima;ic;jõul;elanud;jälle;püüdma
pisikuningas;keha;teadlane;tegelikult;igave;kaugele;kohtama;sheimskuu;tundma
granaada;piisavalt;vesi;hoiulskuun;kell;lugu;pääsema;põhjarannik;mõtlema
sissekäik;kell;koht;kroonimisväljak;zweik;tõudin;vanim;põhjapoolsem;otsemaid
priouss;1328;koloonia;väide;abbey;kõrgune;gobelään;kindlasti;igavene
sõjamemoriaal;stewert;nägema;mereriik;muster;ütlema;ütlema;eesti;tunnistama
hadrianus;ümbritsema;uurimine;tibatilluke;anna;ajal;päev;maa;kell
kindlusloss;bob;sündmus;linnamüüriseisev;unustama;ehtima;ämblik;kõikjal;kaunis
rüütlisugu;kummaline;suurim;põhjapoolsem;tore;külk;rääkima;tähtsaim;teinekord
enam-vähem;siniroheruuduline;põhjapiir;prantsusmaa;ehtiv;šotimaasõjaluaja;väike-püha;kirjutama;tõusma
süüdimõistetud;mägismaa;maailm;jälgima;võimalik;rajama;igatsema;kõlama;sõjamuuseum
tornivarem;aed;söandama;teeveet;näiteks;maa-ala;mägi;tegelikult;põhiline
mälestusmärk;kuningalugu;seisma;päästma;asi;paik;arvama;maamaja;jõul
mõõgavõitlus;1929;eesti;kaheteistkümnes;vajadus;jõudnud;lahkunu;vähem;õli
kivihoone;onu;kuuluma;siniroheruuduline;vare;olevik;klokk;mängima;käskija
raidkiri;november;saareriik;kõrgune;aed;kusagile;hiljem;hästi;leidma
kristlus;kahtlus;traditsioon;lõputu;sein;kaasa;sangar;jätkuma;põhjarannik
mälestus;lõpp;edimberg;saatus;iseseisev;vestlus;kõikjal;hirmuäratavam;kõlama
põhjarannik;koht;nimetama;võimsessodi;omistama;korraks;haripunkt;õigesti;õukond
põhiline;sõjaväeosa;raamat;võitmatu;kodune;viies;lõputu;lugu;huvitav
prioushi;kaevamine;ajalugu;valitsuskepp;bob;rannaroll;tahaplaanile;põlgnema;süda
piiramissuurtükk;kuningapereliige;alustama;mõtlema;ase;igatsema;lugu;viibima;sõda
teeveet;iirimaa;kohalik;kuningapereliige;eide;peasissekäik;häälpini;staabiohvitser;taas
koobas;sugupuu;rajamine;saatma;habe;maar;kirjutanud;linnamüüriseisev;maar
surivoodi;robet;restoran;pärituma;paraad;häälpini;puhkama;sõnum;püstloodi
erakabel;jemms;tähistama;peasissekäik;-st;sheimskuu;suutma;püsima;mees
kõrvulukustav;seadma;stewert;kandideerima;teade;päev;nägema;sügav;inimene
niroobive;sõjaväevorm;esialgne;kõrguma;kama;marssima;aeg;mõte;võimsessodi
torniaegne;osa;seadma;näitama;inimene;minevik;kunagine;lööma;ungari
regent;aasta;1328;vepict;bastion;kunagine;unistamine;hääldama;pierre
