EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;eesti;eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;riik;euroopa;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;usa;valimistulemus;rääkima;võib-olla
filmiajakirjanikutseremoonia;õigus;jäätmek;konjunktuuriinstituut;meeter;edumaa;valitsusliit;ütlema;lääne-eesti
majandustsükk;aasta;peeter;ebaõiglaselt;seed;euroopa;keskvalimiskomisjon;raadio;riik
üleandmine;väljaehitamine;kogumissüsteem;fenoveerima;usa;teatama;presidendikandidaat;uudis;vene
trükiajakirjandus;analüüs;pakendiorganisatsioon;kunstituba;tipp;rahvusvaheline;konkurentsivõime;olukord;president
jäätmeseadus;jaanuar;kuulmine;kuuerühmaline;andma;vabariik;üleriigiline;võtma;eesti
majandusareng;maa;ajakirjanik;tutvustama;fakt;liit;liit;näiteks;võimaldama
võimalik;lõpp;eluasemeprobleem;eluasemetoetus;probleem;eestlane;vabariiklane;võitma;tulemus
rahukõnelus;aastaraamat;jäätmekäitleja;ametimees;idee;ungari;tšehhi;kommenteerima;lihtsalt
küsitlus;kool;rehn;keskkonnaministeerium;kell;üleriigiline;kandidaat;mõeldud;varem
lähiaeg;koht;eestlane;üürimaja;president;omavalitsus;konkurents;nii-öelda;tuntud
pakendijääde;kell;lindilõikamine;pakendijääde;homme;olukord;pakendiorganisatsioon;esimees;uuesti
orgatsioon;kohalik;euroopa;pakendimass;odav;esimees;aastaauhind;parim;põhjus
hongkong;hoone;nädal;sõjaaegne;ana;sõlmimine;ungari;eesistujamaa;2004
vabadussõjaekspositsioon;ambitsioonikas;jonathan;eraisik;võimalik;hinnang;luksemburg;tutvustama;tegevjuht
üllatus;19;raadio;sügisballi;näiteks;jaapan;küsitlus;arutelu;minister
majandusseisund;kavandatav;söögisaal;välisilme;asi;välismaine;volitama;rõhutama;12
tõusma;sportlane;sortimine;filmiajakirjanikutseremoonia;objektiivselt;võtmeküsimus;rahvusvaheline;lehekülg;2006
juhtimisinstituut;küsitlus;päike;heanaaberlik;vare;arutama;esindaja;jälle;antud
ühismõõtsustatud;;ühendriik;meeldima;aed;toimetus;rahvuslik;meedia;detsember
täiendamine;mõiste;väljatõstmine;abiminister;sadama;ameerika;edumaa;aastaauhind;meedia
arvamusküsitlus;ambitsioon;laidoner;põhjarannik;unt;joonatan;hääletus;vaatama;konteiner
ambitsioonikas;direktor;ühing;jäätmeseadus;toom;valitsema;lausanne;sõnum;õigus
pakendurnitsioon;2013;2007;muusikatuba;insener;uudis;ühinemine;rääkija;õhutemperatuur
vabadussõda;kokkulepe;organitsioon;üldse;komme;saavutama;demokraat;täna;10
munitsipaalüürieluasemine;tuntud;aasta;rahulolematu;reiting;ühinemine;koostööorganisatsioon;soovima;tekkinud
söögisaal;meedia;tagasivõtukohus;julgeolek;nurk;jõudma;presidendivalimine;ühinema;19
antropoloogiafilm;taotlus;koostööorganisatsioon;menetlema;abstraktne;valitsusliit;laienemisvolinik;võetud;viis
küsimus;töö;iisrael;tegelikult;staatus;majandusseisund;välismaine;esikoht;2009
üleüldine;suurus;josing;päevakada;inimene;venemaa;valitsema;infopäev;22
põhjarannik;efektiivsus;ekspositsioon;raadio;vihm;majandusministeerium;infopäev;eelolev;14
püramiit;tallinn;jäätmekäitlus;eesistujamaa;arv;maakondlik;ametimees;eestlane;valmis
käitlemine;infopäev;2001;laienemisvolinik;new;menetlema;piirkondlik;lõpp;2007
väljatõstmine;lisa;reiting;kergemini;taas;staatus;partei;ülevaade;nii-öelda
vabadussõjamuuseum;näitaja;imetore;lõppema;viive;laienemisvolinik;valimine;tegelikult;suurus
läänerannik;õiglane;panema;olulisem;toimetus;lähiaeg;assotsiatsioonilepe;riik;ostujõud
hääletus;71;austraalia;kuupäev;otsustav;esindaja;arvamusküsitlus;kirjutama;tasku
mladić;valima;toimetaja;ambitsioonikas;tegevus;mure;riik;teistmoodi;möödunud
diakasa;süüdistus;liurenn;veidi;toredam;pariteet;staatus;sõna;kommenteerima
tööturg;hongkong;kunstituba;tõsielufilm;pind;otsustavus;edulugu;üheksas;võimalik
stabilisatsioon;väljendama;aastaauhind;eraldi;konteiner;lahendama;organitsioon;edumaa;3
miinuma;film;tedre;võrreldama;võimalus;katseits;eesistujamaa;jätkama;13
tähistamine;trükiajakirjandus;elem;väide;elem;sihtasutus;kokkulepe;saavutama;öö
täielikult;kohustus;sööma;ühendriik;graafik;koht;majandusseisund;konkurentsivõime;20
olmert;tõusma;küsimus;veiko;tasku;valimistulemus;läbirääkija;ida-eesti;jätkuma
luksemburg;toetus;elama;täiendav;saavutama;kohtumine;opositsioon;vabariiklane;võtma
tõsielufilm;rahvuslik;hoidla;üldine;saamine;konkurentsivõime;raadiouudis;ajakirjanik;tegelikult
ratko;tähistamine;konkurentsivõime;käsitletav;meel;välisilme;maailmaturg;ühendriik;lasteaiakoht
