EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;kadakas;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;lugupeetud;andma;külaline;pakkuma;keeleviga;viis
õigekeelsussõnaamatus;õigus;keelekasutaja;olümpialaine;mund;teretamine;kama;keeleelu;eesti
tänamine;muusika;maa;näide;vorm;valdav;saatejuht;lõpuks;kujutama
keelekasutus;küsimus;keeleküsimus;ükstaspuha;homme;keelenõunik;mari;keelenõunik;muusika
keeleküsimus;koht;piimatass;pealkiri;seoses;paluma;keelenõunik;rääkija;tundma
lapsesuusaade;hoog;raadiokanal;mitmekordistama;tort;mari;kassiir;kõne;võimalik
õppekirjandus;537;kõrv;ükstaskõik;tore;tähele;loskutov;tänusõna;tekst
võimalik;kartul;muusika;põhiline;võimalik;ika;südamlik;keelevaine;paha
sõnajärjekord;õigekeelsussõnaamatus;põlluharija;tegelikult;retsept;kirjas;teretamine;sõna;ajal
nud-kesksõna;kapsas;põhiline;stiililiselt;toode;äratus;keelekasutaja;võtma;kivi
sportlassangar;tundma;saksa;ükstapuha;näiteks;laulja;kraut;saatejuht;lõpetama
stiiliküsimus;sõdur;kuulma;kooliõppus;reporter;asjakene;lubama;näiteks;kohtuma
võitlemine;soovima;meediainimene;üldpilt;saavutus;kaasa;keelekasutus;õigekeelsussõnaraamat;hästi
enam-vähem;suurus;hariduspõlk;raekoda;arvuti;keelekasutaja;rääkija;kõneleja;märgitud
keeleteadmine;lill;väike;oodatud;asi;vara;täna;mõeldud;mõtlema
soodusmüügikuulutus;õpik;algus;viltpliiats;variant;kuusik;kõneleja;näide;esimene
kriidikiri;kool;inimene;olümpiakangelane;paus;pakkuma;argikeelne;jälle;kohtumine
küsimus;osa;lugemik;jälgima;kama;hääldama;langenu;ütlemine;rääkija
paljuräägitud;ostma;õppimine;nähtus;inimene;kuulaja;õppekirjandus;hästi;homme
maitseküsimus;vanaisa;kuulaja;levima;arv;kõneleja;tänane;keelekasutaja;väljendama
kooliõppus;salm;näide;koolipäevakingitus;buss;etteaste;marjasort;vaatama;leidma
ükstaskõik;kevad;padi;koolipäev;avameelselt;võtma;kuulaja;tähele;aeg
põhiline;meediainimene;mõistma;kehtima;tegevus;tähelepanu;tänusõna;kirjutama;sõna
järeldus;meedia;mari;üldine;koosnema;südamlik;õigekeelsussõnaraamat;esimene;kuluma
töövihik;õigekeelsussõnaraamat;oluline;eraldi;võimalus;märkmik;kirjatarkus;keeleteadmine;näiteks
kündmine;tänama;sündmus;näitama;ader;südamlikult;leiduma;tegelikult;huvitav
ütlemine;huvitav;kirjutama;raadio;mitmekordistama;sobima;tänama;keeleküsimus;hoog
piimatass;märgusõna;marjasort;saatma;vanem;argikeelne;krihvl;õigemini;koht
ajalõik;nud-kesksõna;rääkima;keelekasutaja;kontrollima;mõeldud;lugupeetud;täpselt;suurus
mitmus;ükstaspuha;väljend;paljuräägitud;arvutikaust;rimi;vestlus;raadio;varem
pliikasutu;padi;märgusõna;võrdlema;meel;esinema;pliikasutu;pealkiri;möödunud
rahatäht;tulemus;suurus;telespordiajakirjanik;toon;olevik;külaline;kaasa;kooliõppus
sõnapaar;õppevahend;õppekirjandus;soodsalt;parem;jutt;õigekeelsussõnaamatus;sõnapaar;õigus
rahateema;hea;märkmik;keeleviga;kindlasti;märgusõna;keeleelu;lõpetama;kõrv
koolipäevakingitus;uudis;vanasõna;oodatu;uskuma;kirjatarkus;hommikupool;nädalateema;lihtsalt
kirjapilt;klass;arvuti;pisikene;seisma;paus;harilik;kõlama;selgitama
olümpialaine;buss;eesti;mõtlema;kutsuvalt;rahvaluule;panema;väljend;suur
muremõte;tallinn;tänusõna;morgenstunde;meenutama;kriidikiri;vanem;kuuldud;variant
meedia;andma;leht;tegemine;suhteliselt;rääkija;tarand;arusaam;natukene
sätestatud;töö;vader;pelmeen;uus;keeleteadmine;sõnajärjekord;algus;raha
valgus;vana-emad-vanais;minut;laupäev;esimene;kohtuma;jagama;toimetaja;õpik
täiend;töötama;aitama;lugemik;vastand;jagama;pisikene;keelekasutus;tarand
tähendus;harima;mäletama;meeleolukas;kaks;meeleolukas;kutsuvalt;õppekirjandus;põld
tõepoolest;;põline;välde;ilmne;hoolas;saatma;eesti;põhiline
keeleelu;sportlane;kassiir;tänapäev;teema;varajane;kõne;viis;lill
hariduspõlk;hurjutamine;tekitama;asjatundja;hind;omane;kirjapilt;hommikupool;kaks
tahvel;väljendama;morgenstunde;tegelane;kõikjal;varane;sõnapaar;kuidagiviisi;pealkiri
võib-olla;sõna;toode;kaugemale;noor;oodatud;kirjas;kooliõppus;tegelane
