EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;väikelinnaarhitekt;põllumehekandidaat;aktsepteerima;argument;tegevpõllumees;tegevpõllumees;tegevpõllumees;president
võistlussport;aasta;talunik;kakstuhatkolm;mask;talunik;kandidaat;maaleht;projekt
vaatamisväärsus;sport;ajakirjanik;kiiremini;noorem;kandidaat;tänavu;põllumees;töötama
põllumajandusosaühing;kandidaat;konkurss;jaanipäev;meeter;teraviljakasvataja;talunik;võtma;lihtsalt
külavõistkond;soovima;lugeja;tutvustama;tipp;põllumees;põllumees;tänavu;riik
võistlemine;pood;tänavu;põistleja;andma;teraviljatalunik;põllumajandusosaühing;põllumajandusosaühing;eesti
võimalik;üritus;köögiviljakasvataja;rahvaliiga;stayn;siiamaani;taimekasvatus;köögiviljakasvataja;varem
begoonia;lähtuma;osavõtja;äripaist;negatiivselt;osaline;teraviljakasvataja;tõstamaainimene;tegelikult
jõuluseisvas;aed;kuulaja;mitmekesine;kodu;põllumajandus;maine;lõpuks;armastav
liikumisharrastussport;ostma;päikeseline;üldse;uss;panema;põllumajandus;paremini;põhjus
sportimisvõimalus;maamajandus;viljandi;meeldima;musting;üritus;korraldaja;liige;jõud
kakstuhatkolm;korraldama;valner;tegelikult;koordinaator;jõudma;aasta;osavõtja;kuskilt
mineraalväetis;ajakirjandus;talv;ükstapuha;probleem;asendama;valimine;rääkima;kuju
aeduaal;tundma;õitsev;mineraalväetis;male;eestvedaja;võistlema;lugeja;viis
arenguvõimeline;valima;võistlema;pelgalt;president;teisalt;juht;kaelamurdev;tühi
kujutus;promo;piimakarjakasvataja;lossiköök;homme;võtma;jaanipäev;õnnestuma;vajalik
tarjutus;andma;sulev;jälgima;jaotamine;meeter;maamajandus;maaeluvaldkond;uuesti
küsimus;koht;väärikas;vahend;võimalik;külavõistkond;tutvustama;teraviljakasvataja;lugeja
toiteväärtus;lisa;üheaastane;südame-veresoonkond;näiteks;piimakarjakasvataja;maaeluvaldkond;jälle;võimalik
käsitlemine;närima;kõrgekasvuline;põllumehekandidaat;asi;põllumajandusosaühing;tõstamaainimene;korraldaja;vahe
spordirõõm;kohalik;kuulutama;nähtus;seeme;konkurss;maainimene;aasta;sport
aia-nurk;närbuma;pelar;külviaeg;kindel;võistlemine;ülesanne;tegelikult;valmis
liikumisharrastus;töötama;istutama;võistlussport;aed;-te;osavõtja;maainimene;püramiid-sei
klusklus;tüüp;rääkima;kaelamurdev;kriteerium;arutama;maailmameistrivõistlus;piimakarjakasvataja;möödunud
leopold;abi;sügis;liikumisharrastussport;ressurss;tõstamaainimene;2001;ütlema;kahjuks
rahvasport;südame-veresoonkond;kohalik;võrdlema;ase;maaelu;korraga;vaatama;10
üritus;teraviljatalunik;saade;kokkupanija;punt;maine;nädal;näiteks;2001
põllumajandus;leidma;kokkupanija;osavõtja;nurk;valmis;aprill;niiviisi;20
põhiliselt;hea;meeter;näitama;inimene;maalane;võistlussport;eestvedaja;anna-maria
kõndima;osa;inimene;peegeldama;maine;ettevõtlik;varem;ajakirjanik;südame-veresoonkond
põhiväärtus;küsimus;tulevik;üheaastane;figuur;aegselt;juuli;soovima;võtma
pääsemine;töö;suupärane;väikelinnaarhitekt;taas;külvama;köögiviljakasvataja;ettevõtja;-te
jalgpallistaat;kapsas;valimine;aiapiire;igav;maakond;edendamine;maamajandus;kõrgus
olümpiamängud;leopold;külavõistkond;tegemine;aeduaal;korraldaja;juuni;maailmameistrivõistlus;olu
mahetootmine;seadma;avalikkus;järjest;tegevus;vaade;külavõistkond;valimine;valge
maailmameistrivõistlus;latt;maailmameistrivõistlus;arvestama;mets;vahenema;valmis;juhtuma;klubi
sportimine;piisavalt;esitama;reguleerima;võimalus;nägema;kasvatamine;viimane;tundma
olümpiakomitee;mahetootmine;järv;samamoodi;reguleerima;küsija;esitama;ajakirjandus;näiteks
tervisesport;paremini;ajakirjandus;hüppemägi;koduaed;nimetama;eestvedaja;põlvamaa;tasand
mõtlemine;anna-maria;noorem;tänapäev;toon;maainimene;korraldama;töötama;järjest
liikumisharrastaja;sõna;ootama;vaevanõudev;meel;tänavu;kakstuhatkolm;vähem;aia-nurk
väikelinnaarhitekt;vili;suvi;kõrgekasvuline;taust;vald;üheaastane;kindlasti;jaanipäev
päikeseline;lõpp;laatjeebeek;spordibaas;kindlasti;püüdma;võimalus;tegelema;tipp
mererand;mäng;nägu;kasvuhoone;tingimus;valner;konkurss;propageerima;tugev
tõlkeraamat;male;põistleja;spordiväljak;seos;tutvustama;arvestama;kaua;paar
skandinaaviamaa;tegelema;esimene;spordirahvas;nimetama;korraga;erialatundmine;tegija;klusklus
vägevam;tänav;kuulma;mängima;istutama;roniv;võit;kuskilt;tasu
võistkond;analüüs;liaalne;täiendama;tillikimp;ütlema;soovitama;kippuma;maalane
saialill;elukutse;õielne;ratsionaalne;selge;ülesanne;selgus;soovitama;külg
