EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
folstotkom;maa;väike;pealkiri;server;ettevõtmine;maailmavajadus;arvutivajadus;kommenteerima
mõtlemisaine;suurus;arvuti;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;vaatson;maailmamaine;roll;esitama;projekt;arvutipark;kujutama
maiklusestamine;tehnoloogia;robert;arengutempo;definitsioon;osutumine;peaminister;võtma;mõtlema
ip-nimeline;aasta;thomas;noodikomandör;funktsioon;projekt;globaalne;tarkvara;blogi
it-infrastruktuur;kan;arvutivajadus;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;homme
papadopopous;;suur;välislaene;kan;maailm;ülemaailmne;uus-meremaa;arvama
defineerimine;it-infrastruktuur;mõtlema;nägemine;dollar;arendama;ettevõtmine;mõtlema;google
järjekord;väärtus;mõte;võrdlema;andma;mõtlemisaine;maailm;superarvutiteenus;server
superarvutiteenus;ohvitser;maailm;mõtlema;asepresident;saareriik;maikrosof;suurem;alustama
väärtõlgendus;väärtõlgendus;projekt;globaalne;vale;nõndanimetatud;teema;suurepäraselt;riiklik
startup;november;papatoobo;meenutama;vastavalt;mõte;välislaene;näiteks;kreeg
küsimus;internet;suurus;hiireke;kontroll;meelitama;oluline;suurelt;leidma
raudvara;küsimus;ettevõtmine;nähtamatus;probleem;ettekujutamine;riiklik;uus;internet
finantstransaktsioon;jamse;arvutipark;it-infrastruktuur;startup;võtma;mõtlemisaine;ütlema;startup
suurepäraselt;maailmamaine;maailmamaine;vähem;homme;selguma;saareriik;tehnoloogia;dollar
toopalavus;peadirektor;papadopopous;peadirektor;port;ülemaailmne;võimalus;kommentaar;goog
nägemine;roll;jonathan;arvuti;näiteks;tunnetus;ettekujutamine;tsitaat;projekt
telekommunikatsiooniteenus;direktor;suurem;kogemine;omav;pakkuma;tunnetus;suur;meresuurune
papadopulaus;ostma;istuma;ohvitser;son;paistma;töövahend;ettekujutamine;püüdma
väljaütlemine;võrgustik;globaalne;otsingumootor;arvuti;mõtlemine;mõte;mõte;pealkiri
arvutivajadus;osa;algus;folstotkom;vajadus;suurelt;maandamine;meenutama;tähelepanu
uus-meremaa;tulemus;mõtlemisaine;saareriik;boss;kreeg;sajand;tõmbama;probleem
mõtlemine;kontroll;internet;sajand;inimene;teema;maa;otsingumootor;nimelt
ettekujutamine;uus-meremaa;laev;ülemaailmne;tegevus;olukord;mõtlemine;pealkiri;suur
arvutipark;hea;inimene;toopalavus;võimalus;lausuma;ajalugu;sõnum;puudutama
kasvukiirus;eeter;tunduma;ühendama;look;mõtlema;võrk;vähem;kompanii
ühendusvahend;andma;hetk;ühtne;uskuma;leidma;asepresident;tähelepanu;kuulsus
ühendus;kogemine;probleem;kujunenud;meenutama;väärtõlgendus;aasta;väärtõlgendus;inimene
võib-olla;arvuti;port;arvutipark;uus;valitsemine;kogemine;soovitama;uus
aeglus;sõna;peaminister;vaatson;istuma;omav;noodikomandör;sõna;sõna
blogi;riiklik;tehnoloogia;kunagiselt;eeter;morjendama;peadirektor;nägema;taktika
ülemaailmne;ajalugu;maailmavajadus;nägema;arvute;püüdma;valitsemine;mõtlemisaine;näiteks
muldoon;meelitama;kommentaar;väljaütlemine;ibm;superarvutiteenus;soovitama;esitama;peaminister
maikrosof;lause;käivitama;maailm;hall;välislaene;möödunud;nähtamatus;söör
nõiavael;ülemaailmne;nägema;majanduskriis;portaal;kujunenud;julgustama;viimane;liider
kohe-kohe;julgus;pealkiri;maikrosof;transport;riiklik;keskkonnateenus;väljaütlemine;arengutempo
kliendisuhe;watson;arvama;seksikam;suhteline;kogunud;kättesaadav;tiitel;look
nõndanimetatud;sarnane;ip-nimeline;ip-nimeline;teema;võimalus;suurelt;valitsemine;vähem
arengutempo;ühtne;tõmbama;meelitama;hind;sajand;vihje;maailmavajadus;nimi
keskkonnateenus;täna;maa;käivitama;nimi;nimelt;pakkuma;vaatson;toomas
nägema;süsteem;ütlema;meresuurune;kuu;võrk;vastutav;ettevõtmine;õigus
võimalus;väike;ont;valitsemine;ennustama;möödunud;pakkuv;alustama;suurus
internet;töövahend;saareriik;riiklik;vastutav;vaatama;olukord;oluline;seitsmekümnes
otsingumootor;vihje;süsteem;julgustama;aeglus;liider;väljaütlemine;suurus;sõnum
teenindav;maikrosof;edukas;vähekene;watson;käivitama;uus;toopalavus;möödunud
papatoobo;arengutempo;kreek;arvute;hirm;maiklusestamine;arengutempo;käivitama;natukene
server;suurelt;kolmas;teenus;meelitama;globaalne;muldoon;defineerimine;kolmas
arvuti;miljon;ettevõte;värske;haldamine;arvama;esitama;puudutama;kristjan
