EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;põllumaa;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;vaatama;valmis
ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;ehitaja;kuskilt
trasseeria;maantee;põllumajandus;kuupmeeter;objekt;rõkkama;aardla;emajõgi;iseloomulik
majand;hoone;perspektiiv;tegelikult;kompleks;mismoodi;maaparandaja;rääkima;kõrv
raudteelaad;ronima;õhk;tegutsema;pump;eesti;lähenema;näiteks;tundma
õppe-katse;kantmeeter;mõõt;keskmine;dele;kohake;maantee;jõudma;aeg
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;veehoidla;sadamasaar;maapõud;tonn
terastraat;hea;uurima;veidigi;andma;esivälja;ekskavaator;põld;pikkus
põhjavesi;aasta;vesi;koolipink;vale;versta;maaparandustöö;läbitama;kivi
juurdevoolukanaline;koht;akadeemia;pumbajaam;reaalne;mõte;vahemasin;üleni;objekt
põllumajandus;;õppe-katse;nälgima;spetsialist;jõudma;paisjärv;jätkuma;eesti
drastiline;jaan;lendama;vahemasin;ana;vaatama;turbamulla;pillirooniid;traktor
põhiliselt;osa;märkima;näitama;näiteks;mullamas;sajahobujõuline;paisjärv;jaanipäev
paisjärv;andma;tükike;veetase;saavutus;teinekord;ülejas;töötama;tasku
mullamas;sulgema;ehitus;jalamees;asi;tiltron;kuskilt;tundma;püüdma
sadamasaar;taimestik;lähenema;juubeliaasta;eem;paisjärv;raskesti;ütlema;üleolema
linttraktor;tekkimine;spetsialist;julgemini;traktor;jala;liivapõhiidee;juhistaaž;hästi
vaimusilm;pumbajaam;plaan;raskesti;labidame;paik;kohake;maa;ühesõnaga
mullavall;hoolitsema;tõmbama;tavaline;uno;tselluloos;otsakut;pöörama;lendama
raudvarras;kallas;aasta;pisihaav;purema;turbamulla;pikk;tänavu;raha
teleäkk;kõrgemal;maantee;põhjapoolne;regulaator;lausa;lähemalt;põldur;kaks
plastikkilelint;kevad;kasvama;ülejas;isevool;kraav;mullane;tõmbama;üldiselt
tartu;vesi;teadma;sajahobujõuline;vihm;raudvarras;horisont;tegelikult;uus
suutäis;poiss;koolipink;mürisema;tiltron;põllumaa;tartu;hästi;kaugele
lõunapoolne;tartu;lihtne;ilmselt;undoku;aegel;tõitjaleebik;hoone;mees
vulkus;töö;tegutsema;õppe-katse;tasku;maapõud;esivälja;maantee;purema
horisont;pikkus;pikk;kolme-neli;ekskavaator;vaheline;ruttu;jõekäänud;langus
kõrgemal;tänama;paari-kolm;täpselt;automaatselt;kord;lahvret;saaja;ühesugune
juhistaaž;bonr;saepurus;koristama;aegel;piir;maa;tegutsema;koht
individuaalkäsutus;töötama;paik;esivälja;koorem;üleolema;helitehnik;kõrgemal;rahvas
lennulend;pump;iseloomulik;taimestik;selge;läbitama;linttraktor;täpselt;600
buldooser;regulaator;ühesugune;põhiliselt;uuem;tuul;veidigi;viimane;ülenurm
rauabakter;filter;jätkuma;purjejaht;uus;saaja;juurika;valmis;maja
radikas;maaparandustöö;linnulaul;vähem;tollal;tundma;turg;paari-kolm;pink
sajahobujõuline;jälg;funktsioon;tähtsam;kaks;vahemasin;emajõgi;lõuna;kraavihall
mood;jälgima;maaparandustöö;vastane;wayne;asuma;paik;kuskilt;100
vastupanu;vahetus;pilt;erile;noor;tartu;põhjapoolne;kaasa;kolme-neli
tselluloos;jooma;praktiline;kuum;ava;raskesti;ködena;jooma;ilm
killustik;ala;plastikkilelint;vesiliivas;jaan;nägema;trasseeria;uus;liha
võimeline;kogus;traktor;jahtklubi;liikuma;aardla;läbitama;võsa;põllumajandus
lähemal;tahtmine;kilomeeter;lähemale;üldiselt;tekkimine;raudvarras;vähem;projekt
jahtkima;mõõt;näiteks;egas;seitse;märkima;vana;kasvama;suur
pinnavesi;asi;hoolitsema;kohake;linttraktor;mätas;üleolema;kaugele;
nägema;vana;eesti;veehoidla;projekt;lähenema;ülenurm;koht;õli
kolmkümmend-meelne;voolama;kool;tulevik;ütlema;südamik;tekkimine;jalamees;buldooser
pumbajaam;mootor;juurdevoolukanaline;kõrge;tunduvalt;teleäkk;ulatu;ühesõnaga;kõrge
pilt;lennulend;tulevik;nägema;eriline;võimeline;rauabakter;algus;kasvama
