EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täätama;raamatukogu;vähevõitu;realist;aegne;lugu;kirjutama;vahe
draamandus;täämine;raamat;jänes;asi;kogunesko;tôesti;vaatama;plaanima
üllatus;lapselaps;mõtlema;mõtlema;paks;lugu;vaatus;lasteraamat;70
õpetussõnu;koht;õpetamine;täitsa;mete;lugema;kirjahiiglane;lugu;suhteliselt
põhiliselt;nõukogu;rääkimine;järjest;passima;täätama;kirjas;ütlema;kujundama
käeõhtud;kool;õpetussõnu;sedaviisi;inimene;täämine;laisk;hästi;hästi
mõistatus;kokla;õhtu;üteldima;taas;leid;päev;lõpuks;viis
kaust;osa;kirjahiiglane;sedasi;armiline;sajand;lugemine;lugemine;projektijuht
sedaviisi;rääkimine;kirjutama;tavaline;vanem;panema;raamat;sedamoodi;äraarvamine
õpetamine;aasta;rääkima;teide;iseekaan;kaaga;kirjutatud;kuskile;ühine
lapsepõlvemaa;üteldima;jääma;täpselt;meel;vanavanem;lõpuks;sõna;seiman
kriminarilinaalne;-tess;kuulma;sedamoodi;parem;draamandus;rääkima;lapsepõlvemaa;järjest
lasteraamat;klass;mõte;lapsepõlvemaa;uskuma;tähele;aeg;rääkimine;mõtlema
tahvel;pett;väike;põhiliselt;ari;lünk;täitsa;täämine;aeg
jäneseuut;asi;sügis;köeldama;ununema;jutt;lasteraamat;raamat;arvama
üteldima;lasteraamat;toimetaja;laisk;suhteliselt;kirjahiiglane;plaanima;viimane;vallamaja
koolipõlv;;koht;kirjahiiglane;uuem;tôesti;äkki;lehekülg;lili
raamand;jänes;puuduma;laiskus;uus;täätma;kirjutama;tähele;kirjutatud
seletuskiri;võimairima;hiiu;aniis;elu;lillepeenar;natukene;natukene;natukene
tehia;valima;õpetaja;koolipõlv;esimene;huukja;ütlema;toimetaja;hiiu
aniis;70;plaanima;võimairima;kaks;maidki;õhtu;käima;koht
pilt;töö;hiiumaa;sajand;meeldima;meeldima;hing;võitma;vähe
esiti;väike;lugu;kuskile;itu;köeldama;sajand;heinsoo;
itu;hiidlane;koolipõlv;täitma;nimi;üteldima;üteldima;sedaviisi;tähele
lugemine;sõna;materjal;seletuskiri;projektijuht;käeõhtud;tund;mõtlema;lubama
päev;plaanima;elama;pääle;seiman;tahvel;kaaga;koolipõlv;lobama
rääkimine;pääl;aeg;kogunesko;ütlema;pude;draamandus;meeldima;esimene
lehekülg;leid;arvama;viidik;paras;kirjutatud;aasta;käeõhtud;süda
ennemini;algus;köik;kirjutama;teide;tehia;käik;õhtu;kaks
tôesti;äkki;liimitama;rääkima;no;vaatama;mõte;algus;uus
käär;siion;nimi;süüdlane;elama;köik;iseekaan;kaugele;sõna
asi;realist;leid;laas;aeg;lugemine;käima;hiiumaa;taas
lillepeenar;hiiumaa;iiri;päev;siion;õhtu;pude;täätma;puudu
selts;armiline;projektijuht;plaanima;üteldima;lasteraamat;rääkimine;täpselt;õpetussõnu
badegu;ari;tehia;äraarvamine;lasteraamat;tei;vanavanem;küsima;suur
hiiumaa;iiri;käima;kaugele;sõna;äkki;sedasi;täitsa;täpselt
meel;täitsa;kuskile;jäneseuut;materjal;kirjas;taas;kuulma;nõukogu
viidik;muuseum;valima;plaanesing;mac;laiskus;suhteliselt;tähendama;õpetamine
natukene;süüdlane;lillepeenar;ütlema;pill;sedasi;arvama;õpetaja;kuskile
matu;parem;plaan;süda;otsima;tund;sõna;võimairima;uuem
mõtlema;lapsepõlvemaa;sõna;lugemine;aivar;aeg;seletuskiri;mõte;nimi
vallamaja;sedasi;ütlema;kriminarilinaalne;-tess;tunduma;pikk;kujundama;passima
raamatukogu;elama;huukja;käär;vahe;vaatus;sügis;ühine;tahvel
kaas;käima;natukene;uuem;panema;passima;tarniline;tänane;äkki
lihtsalt;lugemine;merike;selts;koht;lõpuks;asi;kirjas;pikk
sajand;iseekaan;hing;kogubama;laisk;hiiumaa;tunduma;iseekaan;kaugele
jutt;täht;jutt;korjama;viis;hing;vaatama;täitma;inimene
huul;inimene;vaatama;liimitama;vanavanem;kiip;mõtlema;lapselaps;viimane
