EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;key;külaline;tänapäev;juhtuma;kommenteerima
kirikuvõim;nõukogu;piknik;meeskonnaliige;;piknikutek;täna;kohtukull;juhitüüp
põhjendus;muusika;kuulaja;erakordselt;point;tervitama;kohtama;kohtujutt;õhulaine
niildenant;netter;küsimus;lõppkokkuvõte;pull;nädalavahetus;tervitama;vaatama;töötama
kapa-kohila;maa;sündmus;poliitkorrektne;vital;saatekülaline;külaline;juristitöö;süüdistama
kirikuargument;õigus;mõtlema;ebaturvaliselt;personal;tänapäev;küllap;töötama;kuskilt
võrdõiguslikkus;tark;saade;garaažiühistu;artist;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;raadio;geiaktivine;noorem;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;ärk;huvitav;inimisiksus;air;siiamaani;kuulaja;kohtuma;valmis
läbielamine;pood;kohvik;lugupeetud;neeger;päev;kuulama;rahunema;õiguslik
ühisgümnaasium;testament;vikerkaar;aktsepteerima;hull;tavainimene;nautima;lõpuks;nelja-viieline
analgiin;aasta-aasta;vestlus;kahekesi;toll;päevane;kutse;öövahetus;pealegi
ülestöötamine;sõber;tööpäev;näide;evangeline;pidutsema;külaliskuulaja;siinjuht;üheteistkümnes
primaarne;solvama;puhkus;hoolitsema;res;kaasa;puhkus;nii-öelda;lõpetama
fluidum;lõpp;piirkond;kahenaisepidamine;testament;mõnusasti;tänav;mõtlema;lahku
rõõmusõnum;kriminaal;muusika;sõimama;stress;jutustama;teievaheline;kuulama;lui
võimalik;aed;väljak;ateine;andeks;puhkus;tervist;kohtunik;keskkool
fonoteek;-test;tööprotsess;vaatlema;termin;meeldivalt;mõnusasti;lahkuma;projektijuht
heaoluühiskond;go;hääl;sodiaagimärk;roll;tuttav;pidutsema;kommenteerima;tundma
üheskoos;jama;pidu;tolerantsem;iseloom;panema;kiitma;joomar;kohtuma
perekonnaõigus;vähemusgrupp;öövahetus;kiiremini;mall;lahkama;päevselge;raadio;millegipärast
normipäraselt;keskerakond;tund;ülejäänu;moraal;humaanne;piknik;linnakohus;klubi
algeidne;maksuamet;internetikommentaar;kummalisem;feeling;paluma;kutsuma;püsti;minister
võlaõigus;provokatiivne;spetsiaalne;juriidiline;abstraktselt;meeldima;igapäevane;jututeema;ajal
ratzgem;õiglus;arvuti;külaliskuulaja;diskor;käinud;meeldivalt;juurdlema;go
haritustase;film;jututeema;märgatavalt;andmine;kohtumine;rääkima;vaidlus;70
uitemõte;mäng;ajunurk;teievaheline;fenomen;sõimama;mõnus;lemmiklugu;tekst
kivirahe;point;häirima;haridusministeerium;seen;omama;hommik;tegelema;parlament
üllatus;tundma;reaktsioon;fikseeritud;andma;-te;kuulma;õiguskantsler;rahu
ebatolerantsus;lisa;pühapäevakool;diskuteerima;reaalselt;lemmik;öövahetus;advokatuuriseadus;põhikool
piga;õiguskantsler;asemõte;põhjapanev;list;rida;päev;ükspäev;aeg
kooliõping;üritus;perekonnaprobleem;meeldiv;persoon;kutsuma;päevane;lahendama;eesti
orientatsioon;loll;vunk;põhiselt;voor;sõkal;kohtumine;palkama;sõnum
võitlemine;väike-peeter;ootama;väitma;vale;söök;nädalavahetus;mängima;jõud
humaanne;jalutama;loomaaed;ebanormaalne;-test;seis;kaasa;süüdi;järgima
põhimõtteliselt;päikesemärk;asema;realiseerima;vorm;nautima;puhkama;arusaam;kujutama
advokaadibüroo;pedofiiliakartus;mõttetu;konkreetne;kodu;jututeema;jutustama;võitma;asjalugu
kujutlussuvi;visuaalne;sõda;rahvuslennukompanii;ring;vestlus;igapäevaselt;internetikommentaar;hästi
nädalavahetus;efekt;päike;tegelikult;detail;päevakajaline;hetk;sõimama;inimlikkus
puberteediik;19;infoühiskond;hukkamõistetav;programm;saabunud;kahetunnine;tööpäev;üldväärtuslik
surnumatjas;grupp;intervjueeritav;vähemusgrupp;reimost;muttama;etteaste;häirima;andeks
mõistus;aasta;istuma;lõppema;problemaatiline;teievaheline;valmis;jätkama;uuesti
religioon;korras;asjatundja;üldse;punkt;valmis;rahul;läbielamine;muusika
sodiaagimärk;teadlane;veht;värbama;fakt;marssima;käinud;juuramaailm;käsk
psühholoogiliselt;kumama;küla;kaevikusõda;probleem;ärk;arusaamine;pressikonverents;väljastama
omakasupüüdlikkus;kännicine;artikkel;ehitusvaidlus;idee;jahu;ärkama;õnnestuma;õigus
karistusseadustik;koht;suvine;meeldima;efekt;vaade;paluma;kahetunnine;mõtlema
juuramaailm;tulemus;hommik;kahetunnine;arno;maikuune;ükspäev;esinema;politsei
