EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;kuraatorinäitus;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;žüriisse;inexail;ettekanne;kunstimuuseum;graafikanäitus;välisnäitus
õunakujund;teater;elektroakustiline;saatejuht;artist;retoorikas;kunstisaade;kunstisaade;2008
impekt;visuaalne;traditsiooniline;kriitiline;variation;retoorika;eesti;kuraatoritekst;töötama
üldkontseptsioon;poliitika;kuulaja;pronkssõdur;sound;jutustamine;kunstinäitus;kuraatorinäitus;sõnum
kuraatoritekst;efektne;helikunstnik;ultravasakpoolne;algoritm;klassikaraadio;kunstiakadeemia;plakatinäitus;projekt
eneseväljendus;reisberg;inimene;meediakool;usa;eesti;galerii;graafikatraditsioon;jõud
näitusesaal;19;kunstnik;üldnäitus;poster;esinema;kunstikool;kunstinäitus;võimalik
kunstgraafika;kell;istumine;peateemaks;andmine;žürii;kunstgraafika;kunstihoone;hästi
ämbientlik;komöödia;aleksander;pealkiri;andma;galerii;kunst;linnagalerii;mõrbama
võimalik;krieger;esimene;kunstihoone;notar;külastaja;poliitiline;saatejuht;galerii
chrisinitš;crm;näitusesaal;tahaplaanile;intensiivselt;kunstihoone;klassikaraadio;helikunstnik;tundma
plakatinäitus;lisa;trükipress;žanriliselt;probleem;žüriisse;saatejuht;rääkima;järjest
sürrealismisegune;aasta;viimane;hoolitsema;idee;raames;kunstiteos;lõpuks;14
poeetika;üritus;telefoniintervjuu;laiahaardeline;kell;teatama;näitusesaal;kunstiakadeemia;paha
kunstihoone;kuraatorinäitus;lääne-euroopa;konkreetne;võimalik;žanriliselt;päevakord;klassikaraadio;102
trükipress;graafikatraditsioon;ajalooliselt;tekstikogumik;näiteks;kunstisaade;üldnäitus;üldnäitus;lihtsalt
esscapistlik;küsimus;teemavaldkond;sotsiaalkriitiline;asi;saatejuht;plakatinäitus;meediakool;vabakaubandus
sümpaatia;provokatiivne;kunstihoone;põhiline;raames;teema;kuraatorinäitus;näiteks;uuesti
keelepõhine;võit;platvorm;tegelikult;kriteerium;läti;poliitiliselt;graafiline;mõtlema
ogartomee;graafika;projekt;üldse;anders;olemus;poliitilisus;võtma;esmakordselt
graafikatehnika;film;poliitiliselt;globaliseerumisvastane;korraldatav;kuulaja;ettekanne;kujundaja;õun
olemuslik;linnagalerii;intervjuu;sektsioon;ase;üritus;projekt;vaatama;18
kollektiivpink;stiil;inglise;plakatinäitus;part;kuraatoritekst;teemavaldkond;tegelikult;tasu
graafikanäitus;koht;jääma;adekvaatne;uni;linnagalerii;kunstnik;pealkiri;neljapäev
oksessioon;chrisinitš;täna;sürrealismisegune;isse;kunstinäitus;publik;peakorraldaja;aeg
põhimõtteliselt;andma;kaasaegne;olulisem;video;poseerima;peakorraldaja;kunstgraafika;26
poliitilisus;tundma;oluline;kerkimine;inimene;kuraator;intervjuu;kirjutama;kolmapäev
viiekümnesekundiline;jakobson;küsimus;peansserfess;tegevus;lavastus;üldteema;kuraatoritöö;näiteks
pääsmatu;video;käesolev;tudengifilmifestival;representatsioon;kunstiakadeemia;esitamine;näitus;arvama
enam-vähem;kokkulepe;järjekind;välisnäitus;võimalus;välisnäitus;näitus;välisnäitus;tasand
pronkssõdur;maa;analüüsima;gümnasist;natsionalism;vaataja;teater;peateemaks;neoliberalism
mõjuvõim;töö;stiil;graafikanäitus;press;kunstiteos;tudengifilmifestival;kunstiteos;kiva
poolnali;osa;kunstiakadeemia;niimodi;vanem;panema;linnagalerii;kuraator;tegelane
peansserfess;lühidalt;;saatma;vilje;tulevane;meediakool;nii-öelda;25
helimaastik;graafikanäitus;kirjutama;kaudselt;pseudodokumentaal;sobima;välisnäitus;viimane;grigor
mõrvatud;soovima;postkaar;näitama;meel;näitusesaal;kujundaja;kunstnik;lemmik
neoliberalism;töötama;õppima;üldine;adekvaatne;väliskuraator;rääk;osaleja;koht
sotsiaalkriitiline;lähtuma;saatejuht;vabakaubandus;sist;poeetika;kuulaja;hästi;liige
küsimus;kool;vastama;võrdlema;eile;kaasaegne;tänane;avatud;park
natsionalism;vappe;rahvusvaheline;näitusesaal;omadus;andres;kriitiline;kõlamäng;maja
variation;ajakirjandus;rääkima;teatepulk;plakat;tudengifilmifestival;esinema;kindlasti;kolmapäevane
käsitlemine;aktiivne;esinema;filmižürii;kindlasti;kaasa;žanr;uuesti;järgima
milleenium;direktor;puudutama;kolmapäeviti;enamus;ausalt;demokratiseerimine;sõnum;ülikool
fašism;;publik;motiveerima;istumine;huvi;kaasaegne;kureeritud;suhteliselt
väljatöötamine;täna;mõtlema;oksessioon;kuraator;plakatinäitus;enamus;jätkuma;olle
põhiline;tervis;ekraan;joonisfilm;meenutama;publik;pealkiri;keskus;ühine
reklaamplakat;hea;graafikatehnika;kriimsilm;pala;stiil;osaleja;klassikaline;2002
ultravasakpoolne;valima;seminar;laimrlik;võimalikult;ettekujutus;plakat;stiil;tegelema
üritus;esitamine;koht;tegemine;suhteliselt;vastalanud;külastaja;algus;animatsioonifilm
