EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;muusikafestival;kolmekordselt;range;ungarlane;laulukonkurss;koorikooriühing;kolmekordselt
serenaad;maa;koor;depretsen;vast;rahvalaulukonkurss;koorijuht;rahvalaulukonkurss;tundma
sõprusühing;proov;kutsuma;kultuuriprogramm;partner;koorifestiv;koorifestival;kontsertkoor;kuskilt
ingerimaa;nõukogu;laulupidu;meelesoliiva;moment;koorifestival;kooril;koorimuusikaspetsialist;viis
võimalik;seadma;laulma;lõuna-karoliina;andmine;siinne;kontserdiandmine;koorijuht;aeg
tšehhoslovakkia;mäng;konkursiprogramm;žüriiliike;andma;kuuno;koorifestiv;laulukonkurss;kaunis
eelvõistlus;aasta;kultuuriprogramm;üldse;vorm;siiamaani;ettekanne;noortekoor;tekst
võimelisus;kell;kontsertkoor;meeldima;torm;kammerkoorikonkurss;muusikafestival;tütarlastekoor;ajal
plovdiv;kammerkoorikonkurss;kõlama;kammerkoorikonkurss;programm;helsingi;koorima;kontsert;auta
bloutivi;plovdiv;kurss;võrdlemisi;punkt;külaline;kontsertkoor;segakoor;keskendumisvõime
folgikategooria;koht;kontserdisaal;olulisem;kell;laulukonkurss;koorimuusikaspetsialist;lõpuks;tšehhoslovakkia
üllatus;kool;kontserdiandmine;veidi;lava;kõlama;kontserdisaal;kooriline;koor
koorikooriühing;võit;juhtuma;raadio;spetsialist;veljo;koorimuusika;koorimuusika;lõpetama
tõusma;;osalema;kaunikesti;võimalik;kuulma;muusikapärane;konkursiprogramm;rajoon
rahvalaul;inger;koorifestival;antseet;näiteks;olek;koor;koorifestival;kohtuma
interpretatsioon;ettepanek;rahvusvaheline;veidike;asi;minek;laulupidu;laulja;partma
serenaa;koosseis;konkurss;jälgima;kindel;meeldima;muusikus;jälle;näol
järjekord;koormus;kooril;nähtus;aed;arvatud;esitamine;laulmine;estonia
lõuna-karoliina;kogema;klase;rahvalaulukonkurss;printsiip;kontserdiandmine;kutse;kontserdiandmine;esimene
kvaliteedisfäär;elamus;folgifestival;võrdlema;kriteerium;koor;kontsert;näiteks;arvama
kammersaal;teadmine;ülikool;täpsemalt;ase;koorijuht;laulmine;osalema;võimalik
kümmekond;tallinn;värv;kahetsema;pansion;toretsema;folgifestival;kontserdisaal;külg
külalismaa;veidike;koorimuusikaspetsialist;pärjatu;seatud;publikkuma;koorikooriühing;võitma;valmistama
bulgaaria;osa;neljas;meeskoor;meetma;tšehhi;lavastuslikult;rahvalaul;pikkus
narveerimine;meelesoliiva;festival;näitama;interpretatsioon;kutsuma;nimel;suurim;leidma
põhiliselt;tundma;kandma;järjest;edu;paraku;rääkima;loomulikult;järjest
debretsini;esitamine;akadeemia;noortekoor;teade;kohtuma;maine;kõlama;üldse
hääletus;andma;võimalus;osavõtja;inimene;esitama;arvatud;hästi;victoria
majakarp;partak;atmosfäär;tegemine;tormiline;ala;kooriline;laulma;riiklik
koorifestiv;aed;kooriline;sõitma;maine;kontsertkoor;kuulama;võtma;kaks
linnapaik;keha;ellerhein;debretsen;arv;kord;dirigeerima;kolmekordselt;koht
järjestus;areng;võib-olla;majakarp;toredam;esinemine;žüriil;eelvõistlus;kaua
õnnestumine;väärtus;põhjus;juhatatud;võimalus;budapest;muusika;liige;järjestus
roode;ingerimaa;korraldama;parlamendihoone;press;kutse;juhlavik;õnnestuma;reglement
võõramaine;alane;konkurent;täitsa;kriter;jürgens;osavõtja;koorifestiv;kõlama
meelesoliiva;televisioon;kartma;dirigeerima;vanem;juhlavik;esinemine;osavõtja;tõsiselt
avangardprogramm;liige;sõitma;rahvalaul;kontrollima;jõudma;publike;täpsemalt;osas
tartu;paremini;koorifestiv;absoluutne;meel;eesti;ütlema;ütlema;dirigent
kõrgelt;tõusma;muusikapärane;kümmekond;auta;võtma;juhtumisi;laulupidu;koorimuusika
kontserdisaal;hindamine;osavõtja;plaadifirma;esitus;ime;kiitma;jõudma;eesti
tähelepanek;valima;vorm;kulgema;minek;koorimuusika;esinemispaik;rääkima;koorikooriühing
meetma;mõiste;esinemispaik;täpselt;needmine;laulja;delegeerima;niisamamoodi;kark
altar;vesi;küsima;tavaline;arvatud;ütlema;kuulma;kolm;muusika
partituur;korraldama;esinema;žüriil;eksimine;tervitama;laureaat;õigesti;hästi
tütarlastekoor;august;keel;ingerimaa;selge;kontslane;kõlama;muusikafestival;ülikool
võib-olla;pingerida;leidma;konkurent;avangardprogramm;rääkima;folkloorifestival;esimees;arvo
laulupidu;ave;proovima;kontsentraat;sobiv;panema;žüriiliike;kooritud;kontserdisaal
konkool;kohalik;hukkuma;siiamaani;esimene;toredam;fänn;laul;elanik
koorimus;asula;kuulmine;tütarlastekoor;võim;reis;meelesoliiva;imeliselt;kolmas
