EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;nägema;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;lennujaam;seitsmekollektsioon;noorem;kohtuma;tänane;moemaailm;võib-olla
õmblemine;sport;modell;seltsielu;sits;eesti;tervitussõna;moemaja;üritama
sifoonkleit;muusika;õmbleja;põhjamaine;partner;ausalt;saksamaa;rääkima;soovitama
võimalik;moedisainer;pidulik;konkurentsieelis;meeter;andekam;külaline;võtma;ümbritsev
põhitööülesanne;glamuur;kuulma;moenädalane;iso;ala;ehe;moenädalane;kahjuks
saaremaahõng;paberitöö;kunstiline;ametiuhkus;mass;kutse;baltic;moodi;õppimiskogemus
magistriõping;moekauge;moedisainer;pealkiri;roll;proua;hommik;loomulikult;meedia
kõikvõimalik;moeshow;tänane;ülikriitiline;funktsioon;eestlane;hommikuti;lõpuks;vahetama
kõrgmoe;ostma;tehniline;individuaaltellimus;business;läti;swedish;näiteks;lihtsalt
koloriit;soovima;traditsiooniline;jaanipäev;andma;tuttav;andekam;vaatama;tegelikult
härrastmus;saaremaahõng;oluline;kaasanellilem;reaalselt;kutsutud;nojah;värvi~line;võimaldama
mitmekülgsus;sõber;moelooja;kõrgmoemaailma;tall;saksamaa;kutse;tulemine;nii-öelda
garderoobijärjekord;lisa;berliin;suvekollektsioon;perfektsionism;hommikuti;lahke;moedisainer;maa
üllatus;super;muusika;üldsegi;aspekt;tänane;päev;paremini;suur-suur
algustäht;jama;hommikuti;meeldiv;idee;komme;enamus;moelooja;viimane
kõneaine;disain;meybel;berliin;eye;härra;ime;õnnestuma;olu
tõusma;auhind;esimene;moenäda;kell;märksõna;tuttav;tegelikult;10
järelm;kell;helistama;viiekümnes;muster;veera;nimel;jõudma;voodi
värvikirev;üritus;toimuma;meediaväljaanne;lava;olemine;minek;eestlane;jätkama
fashion;kokkuvõte;alustama;naiselik;eelnevalt;-te;tähendus;inspireerima;mõju
kultuuriruum;tõusma;rääkima;lõppeesmärk;tore;ateljee;ungari;väljakutse;lahti
põhimõtteliselt;brandenbur;moeohven;põhitööülesanne;võimalik;täna;kohtuma;hommikuti;varem
gaasiateljee;tundma;kokkutulek;meeldima;otsing;kallis;kädwok;ütlema;suhteliselt
paberimajandus;kultuur;võib-olla;üldse;fashion;baltic;lubama;moedisainiala;huvi
moemaailm;tikkimiskaubamärk;meediaväljaanne;tegelikult;näiteks;jaanipäev;poola;nii-öelda;vahe
mõtteelu;härra;külaline;globaalsemalt;saavutus;jutusaa;olemine;parim;töötama
värvilisus;sportlane;üritus;olulisem;asi;rääkima;meik;loovjuht;2006
moemaja;aasta;värvi~line;kultuuriinimene;kindel;kaasanellilem;komme;osalema;projekt
küsimus;suursponsor;moenädalane;sügiskollektsioon;aed;jõudmine;kallis;võitma;31
moenädal;inspireeriv;kultuurilugu;keskmine;reaalsus;jutusaade;kutsuma;motivatsioonikiri;täis
lõppeesmärk;ela;valima;üldistama;iseseisev;sobima;jaanipäev;loomeinkubaator;eesti
moedisainiala;maa;eestlane;portfooliot;ressurss;nägema;jahiloog;pealkiri;võtma
ida-euroopa;tallinn;püstitama;konkreetselt;paks;kuulaja;härra;suurim;uuesti
üritus;andma;kaunis;võrdlema;disain;tulemine;läti;soovima;vajalik
linnamüra;koht;tervitussõna;ühepäevane;plana;esinemine;rootsi;hoopiski;pidevalt
impulss;ettepanek;ettevõtja;lähengima;komme;kummardama;aplaus;teostama;väärtus
järelpidu;gaasiateljee;genereerima;saatma;video;oslo;inglise;suurepärane;-te
põhiliselt;kutse;moeshow;prantsusmaa;iseseisvalt;meeldiv;vaesem;jätkama;riik
jäähotell;stiil;protsess;saaremaahõng;värvi~line;pidulik;meeldiv;kõrgmoe;nord
produktiivsus;pädevus;ootamine;näitama;edu;aru;viima;uus;50000
moeohven;moenädalane;väljund;kommunikeerima;blokk;üritus;naeratama;esinemine;paar
sõprusringkond;protsess;kleit;kaberliin;inimene;kerghoone;tiim;tervitussõna;kuskilt
moekunst;aed;kvaliteetne;mitmekülgsus;super;meeter;tikkimislaud;valmis;2007
õmblema;ühepäevane;inspiratsioon;kakskolm;vill;eile;norras;kindlasti;möödunud
pühendumus;maailmavärv;töötama;mõtlema;unikaalne;lilla;jaotama;kutsutud;algustäht
tikand;osa;ühendama;saastlessaaž;massmoog;üllatus;pidulik;otsing;nimel
jackpot;küsimus;suur-suur;hinnaline;tegevus;tähendama;sõna;kultuuriinimene;hästi
põlvkond;paremini;mõtlema;meeletu;ehe;vabandus;soovima;eelnev;oslo
