EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
truckiwehruckiver;aednik;põgenema;kriitiline;number;eesti;loodusharuldus;lõpuks;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;läti;vangivalvur;kuidagimoodi;sihtima
täiendvolitus;mäng;kuulama;päiksepaisteline;tool;lätlane;kaugele;metsavend;lõpp-protokoll
lõppotsus;pood;hüppama;karjobised;signaal;kuresoo;metsavend;sidetöötaja;eesti
messarent;kell;jälitama;kuus-seitsekümmend;rest;eestiaegne;kaugelt;asjamees;traktor
kosenkranius;küsimus;juhtuma;lugupeetud;noorem;omama;kinnivõtja;külamees;49
üleskoht;sõrmekott;huvitavam;kahekesi;story;matkama;põgenema;rääkima;uuesti
üheskoos;aed;pääsema;hiljaaegu;present;rootsi;röövitud;jõudma;käskima
mereväevorm;küla;talukoht;sõimama;toll;kuskoha;röövima;vaatama;vene
müüriääreistuv;raudteejaam;leidma;sedalaadi;muss;rusikas;üleskoht;viimane;keha
latviru;koht;teadma;kordamööda;meeter;hanso;kuritegu;saatekava;viis
present;jaan;hiljem;jäljetult;land;nkvd;vastassein;kuskile;külamees
tõusma;aasta;uurimisreis;põgenema;protokoll;äraminek;julgeolek;igaükskord;asjamees
püksinööp;poiss;matkama;sõnnikuveoaeg;termin;mõrsja;eemale;kinnivõtja;vahe
häälitsus;talu;inimene;keldriase;aim;koli;julgeolekumees;jälle;kaunis
ülekuulamine;tundma;lambasõnnik;üldse;ando;kägu;politseinik;võetud;hästi
ämblikuvõrk;loll;töötama;opereerima;valve;soome;pääsema;koorelahutaja;lihtsalt
päiksepaisteline;süüteaeg;kuulijälg;arvuliselt;andma;jadama;läksima;tegelikult;põgenema
järjekord;keha;eestiaegne;otsekohe;vale;hansu;arreteerima;tõsielujutt;kujutama
üksikvarjunim;koosseis;julgeolekumees;kandiline;kodu;kurivaim;arreteerimine;püsti;kontroll
elektriasjandus;mängija;väljak;lõppema;vastavalt;külavahe;ähvardama;põgenema;valmis
mõistus;maa-alune;tõustaja;aastakümme;ring;velo;mõrsja;kaasa;mõrvar
küsimus;edasisaatmine;laager;uudishimulikult;kontroll;elus;kuulipilduja;ebamõrv;tonn
kesknädal;valima;tõmbama;võrdlemisi;eemale;kraam;barakk;eestlane;12
keldriavara;protsess;ervin;virumaapoiss;automaat;reis;vangla;töötama;voodi
puutükk;lisa;sein;kesknädal;punkt;sisam;sõjasaak;ütlema;tasku
vastassein;signaal;peidupaik;seitsmemeheline;kar;lubi;elmar;juhtuma;tundma
läbiotsimine;raadiojaam;hanso;tegelikult;kell;talv;valvur;liige;tugev
laulatussõrmus;külamees;liige;rehepeksumasin;vastav;üksikvarjunim;jalane;kaugele;vedel
hoiatussignalisatsioon;märk;ronk;julgeolek;ähm;ait;hävitamine;õnnestuma;kaarli
lanco;grupp;lasnamäe;kalkuniloits;habemenu;jutt;ohustama;elumärk;kamber
tühja-tähi;andma;mäletama;põsacell;asi;kuresoosne;kuus-seitsekümmend;ninamees;kolmapäev
plekktass;oks;asjamees;veidi;tina;siiamaani;kaasvang;läksima;18
rehter;liige;ööbima;jälgima;kindel;türkme;käima;mäletama;rahu
füüsiline;torn;traktor;üksiksolla;aed;varjund;devainistama;rabatüüp;külg
morseoskaja;külg;elektriasjandus;ülekuulaja;auto;ööbima;ülekuulamine;üksinda;tunnus
sõjasaak;varjuma;raadiojaam;kolmekesi;sein;rabatüüp;põnelbamine;julgeolekumees;20
julgeolekuvesi;riie;küla;saatus;sadama;koorelahutaja;pikalt;vastavalt;land
põhivastu;vesi;kogunema;raadio;patent;voli;saatus;kirjutama;21
puulatb;klapp;majateenija;hommikastus;traktor;niidumasin;saatekava;eestiaegne;aeg
tõustaja;rühm;lanco;päästma;paks;kaasvang;uurimisreis;piirisiht;48
pühapäeviti;vangla;messarent;jäljerada;punt;termin;võõras;jäljerada;eeldu
lõpp-protokoll;valvur;juuksur;sidetöötaja;poll;ando;kaua;meeskond;kiitus
tartu;kontroll;sidetöötaja;tütarlaps;habe;sein;ninamees;natuke;tõlgima
kõrvalkong;telefonivõrgumehhaanik;memuaare;niisumasin;nurk;kavatsema;minut;mees;politsei
hävitamine;tuttav;kaasvang;närvipinge;viru;niisamuti;korraga;hästi;korraks
raudteejaam;parandama;kaevandus;vaatepilu;olend;häälitama;esikõrgendik;ähvardama;jaanuar
valgus;püstol;kinnivõtja;grupimees;inimene;vangla;puu;käima;bernhard
lankots;19;raudteejaam;meeskond;viss;rängalt;hirmsasti;kõrvalkong;mõtlema
