EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;leole;lausa;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;üldsegi;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;viktor;vaatama;lõpetama
viirastus;õigus;kevad;jaanipäev;rein;nihkuma;ebaloomulikult;sõna;paremale
üksindus;maa;külmetav;koolivend;keep;theo;pimedam;loomulikult;jaanipäev
vaiguhõng;närima;vesi;keskendunult;tookord;laskma;vaiguhõng;lugu;tundma
südamekloppimine;sõber;vaatlus;üldsegi;andma;noogutama;alateadvus;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;kodu;umbusklik;pahvatama;väikemees;mõtlema
lõunaserv;nõukogu;koolivend;üksainu;detail;kirgastama;viirastus;imeline;suitsetama
käitumine;jahedalt;lihtne;ajaviide;probleem;leho;suutma;viimaks;paha
kiledalt;onu;suvine;tegelikult;idee;kissitama;ärevus;meenuma;ajal
tõusma;purskama;märkmik;üldse;unustama;ükshaaval;ootamatult;näiteks;sõnum
mängukaar;koosseis;märkima;oodatud;näiteks;vilistama;hukkamõistvalt;mõtlema;liha
määratama;tedretäpp;rääkima;plekk-karbi;abstraktsem;pobisema;korvamatu;millegipärast;väike-arvi
väike-arvi;osa;unustama;hilisem;asi;kloppinud;hajameelselt;arusaamatu;hästi
üksainu;lapselaps;probleem;lõunaserv;auto;lustakalt;järsak;mäklema;õu
enam-vähem;jama;õhk;veenvalt;sein;vennake;tosin;parim;üldse
mügarus;ronima;jäine;märgistama;taevas;imelik;arusaamatu;kõne;kõrv
provokatsiooniline;maa-alune;kuulma;meeldima;sadama;ootamatult;õudusjutt;jõudma;sigar
treeningsõit;mõhn;saladus;raudliige;kodune;käharpäine;tundmatu;lõpp;aeg
raudvara;sõna;külmavärin;männisõbralikult;paks;onu;leho;vihmakrabin;toimima
koobas;loll;pisike;aastakümme;komme;tosin;pime;nägema;ajastu
kivikõva;vanaema;köök;veidi;uni;põksuma;hirmsasti;õudusjutt;esimene
kõndima;riie;lähedus;nobedalt;nurk;vine;taevas;meeldima;sõda
rohukõrt;lõpp;raamat;jälgima;värvi~line;minuvanune;lendama;kuskilt;kostma
risti-põiki;jooma;lihtliige;mõtlema;uie;võtma;pääsema;lapselaps;ääremaa
pilvesõug;folkloorilihvimine;kojuminek;mäklema;inimene;väike-arvi;lade;õu;lendama
järjestus;kevad;pühkima;kolhoosikapsas;arv;vaikima;öösel;ootamatult;pass
elukorraldus;kallas;puutuma;klimpsutama;vihm;meeldima;taevavõlv;tähendama;mees
põrsas;küla;nägema;pliiatsei;hele;paraku;aimamatu;hirmus;arvama
altkulmu;;üksindus;poisipõlv;otsustav;vangutama;reinu;kojuminek;näiteks
kolhoosikapsas;oks;nädal;põlluorg;mets;käratama;väike-arvi;sõnajalg;kaua
folkloorilihvimine;aasta;ilmselt;tedretäpp;võimalus;jätma;lõpetama;ükskord;võib-olla
põõsas;asjalik;teadma;jalgrada;era;kaasa;erakordne;mängima;vahetama
õudusjutt;tiit;päike;käitumine;lade;lauluisa;loiult;kaasa;õigus
puusild;hool;tuulehoog;eraldi;inspiratsioon;komme;kuigivõrd;kähedaja;toomingas
aegruum;kool;tühi;murelikult;vanem;lohistama;igavene;jälle;männisõbralikult
lagendik;binokkel;voolama;sülitama;lend;pikalt;onu;järgnema;pidevalt
kuulmenahk;krabisema;loll;sõitev;toon;hingematvane;heatahtlik;hästi;kõrgus
toomingas;märk;jõmpsika;erakordne;meel;kole;lehu;jooma;lihtsalt
libedapõhi;kirburohi;reaktsioon;süsteemitult;omadus;lehu;magus;sõnum;täituma
mullakiht;istuli;suur;täitsa;pobisema;vaatama;mossis;märkima;tühi
taevavõlv;poiss;tähendama;hädaldane;onu;vahepealne;imelik;ootamine;püüdma
kustutustöö;lühidalt;köhima;hajameelselt;uskuma;hajameelselt;varu;ebaloomulikult;
fosforiidikaevandus;võit;hirmutav;kõplama;kam;võimalikult;muinasjutuline;krabisema;tugev
maa-alune;vesi;mõõt;umbusklik;uks;pilk;maha;hüüatama;käitumine
sõjalennuk;meeldiv;lõhn;avastama;seos;tiitja;kiirelt;nägu;vaiguhõng
ärevus;andma;ujuma;ilmselt;nimetama;nägema;hämar;nihkuma;kähedaja
auahnus;kolmik;läbimärk;kojuminek;võimalikult;vaima;mügarus;kirjutamata;kobinatia
