EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
calvinism;poliitika;reisima;seltskonnauudis;number;reisima;maailmarännak;reisijuht;majanduskeskus
šveitlus;muusika;lääne-euroopa;igaleoskustase;;šveitlane;reisima;saatkond;võib-olla
föderaalne;pood;euroopalik;täpsemini;defineerima;šveitslane;reisimine;maailmarännak;sing
graubunden;karussell;töötama;ülikriitiline;artist;reis;matkamine;reisimine;tekitanud
väikekodanlus;pärand;ootama;oluliselt;postmark;reisimine;reisijuht;viibimine;õhupall
mootorispordisõber;sport;raadiokuulaja;nakkusraadioeeter;pioneer;matkamine;välismaalane;igišveitsilik;eesti
džässmuusika;õigus;rahvusvaheline;sihverplaat;pass;šveits;šveits;reisima;vahetama
vaatamisväärsus;pereinimene;nägema;uudishimulik;komponent;šveitsi;šveitslane;matkamine;eksperiment
värvitoon;kultuur;lennuväli;tutvustama;happen;matkatiir;šveitsi;šveitsi-prantsuse;meedia
joviaalsus;maastik;eurovisioon;ida-šveits;immigrant;maailmarännak;šveitlane;külastama;riik
maalähedus;groteskne;aafrika;kultuuriüritus;hull;ringreis;šveistlane;rääkima;lihtsalt
lõunaosa;korras;toimuv;näide;rein;välismaalane;gveitslane;sellegipoolest;töötama
hädavajalik;protsess;šveitsi-prantsuse;käsitlev;meeter;šveitsi-prantsuse;täna;šveistlane;hotell
vääritimõistmine;lõbu;schenev;aeglaselt;etem;rändamine;rändamine;välismaalane;kontroll
läbirääkimine;19;prantsuse;märgatavalt;anymore;šveistlane;tänane;riigike;maan-tee
üllatus-üllatus;sõber;eksport;sõbralik;objekt;igišveitsilik;tervitama;tutvustama;1990
lichtenstein-is;maa;atmosfäär;keskveid;kompleks;turist;matkapiirkond;suurriik;loodussõbralik
ida-šveits;koht;kuulma;elusloodu;tipp;reisijuht;sõit;väga-väga;kirikukeskus
audiorännak;immigratsioon;saksapärane;põhiline;entusiasm;viibimine;kohtama;patseerima;üllatus-üllatus
ümbruskond;kohalik;;stabiilsem;seen;küllaga;austria;võtma;tegelikult
keskkonnasõbralik;grupp;paigutama;vaponet;inf;idaeurooplane;turist;vaatama;ühiselt
võimalik;kell;immigratsioon;tegelikult;out;külastamine;šveitsi-prantsuse;teretulnud;tulemus
sünnipäevapidu;loodushoidev;vöö;aktiivselt;andma;matkapiirkond;teretulnud;diplomaatia;suhteliselt
mäesuusatamine;turvalisus;šveits;kiiremini;reaalselt;euroopa;diplomaat;nii-öelda;tuntud
märkimisväärselt;stiil;kandma;põhileib;kodu;matkarada;idaeurooplane;jõudma;varem
tõsiseltvõetav;frau;rääkima;seikleja;vastavalt;raadiokuulaja;kosmopoliitne;kõikjale;19
lõuna-saksamaa;lõpp;telefon;üldse;tunnel;möödamineja;maine;šveitsi;vajalik
igišveitsilik;tundma;nädal;võrdlemisi;kontroll;kosmopoliitne;kuulaja;rahvusvaheline;kuju
nakkusraadioeeter;üritus;tõstma;keedetud;maksimum;siiamaani;kaasa;ida-šveits;iseloomulik
kohvikukultuur;;ajakirjanik;lõppema;dokument;puhkus;eurovisioon;sealhulgas;negatiivne
soolakaevandus;areng;kultuuriüritus;hilisem;mark;seiklus;viibima;nakkusraadioeeter;jätkuma
rändnäitus;sportlane;esindama;talupoeglik;punkt;saabuma;saabuma;osalema;pealegi
kultuuriüritus;laboratoorium;mõtlema;ühiselt;fakt;turism;külastama;järgnema;lubatud
üllatus;jalutama;hooaeg;kaldkriip;idee;kanton;muuseas;teistmoodi;õigus
laagomadior;dokument;organisatsioon;mitmekesine;konfiguratsioon;prantslane;tänav;seltskonnauudis;hästi
väisamine;elamus;genf;maailmarännak;kontekst;gveitslane;ringreis;palvel;pidevalt
järgeajamine;suusanõlv;eestlane;aastakümme;kell;võõrustaja;kuulama;liige;26
murdmaasuusatamine;šveits;väikne;meeldima;queen;rahvusvaheline;seiklus;saabuv;10
neutraliteet;kogema;järgnema;pooleminutiline;kodusem;lääne-euroopa;reageerama;olulisemalt;võimalik
kultuuriruum;maailmateadlane;föderaalne;ametivõim;reaalne;lõuna-saksamaa;kõikjale;kaasa;viis
põhimõtteliselt;audiorännak;teenus;odavamalt;seoses;teler;eestikeelne;võõrustaja;sport
lõpusirgel;teadlane;purjetamine;šveitlus;tore;eurovisioon;võõras;paiknema;kaunis
sermatison;üro;austria;šveitsi;võimalik;teretulnud;matkarada;idaeurooplane;23
sihverplaat;hea;oluline;toidukaup;näiteks;vanalinn;rootsi;rääkija;ümbritsev
talupoeglik;märk;sõiduk;väide;saavutus;sõitmine;teadvustama;röstima;mõnikümmend
osakestefüüsik;kontroll;aktiivsem;itaaliakeelne;lubatud;igatsema;prantsusmaa;läbirääkimine;nii-öelda
allorganisatsioon;aasta;aastaringselt;reisimine;asi;partei;puhkus;lahkuma;majandus
kroobund;aktiivne;läbima;keskkonnasõbralik;seeme;kultuuriüritus;rahvusvaheline;täpsemalt;-te
nädalavahetus;ostma;keerlema;võrdlema;identiteet;lennuväli;laskesport;suurepäraselt;valge
