EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
väikeettevõtlus;abirahandusminister;õhtu;pärimusmuusikaline;intress;eurostatt;euroala;võtma;lääne-berliin
käivitamisperiood;trummimängustaap;kuu;erakordselt;andev;euroala;euroopa;rääkima;võib-olla
muinaslaevaneet;dokument;kaenal;meeeraldusseade;range;rahandusminister;eurostatt;uudis;töötama
näljahädapiirkond;rahvapill;ülik;tervisespordikeskus;artist;euroopa;keskvalimiskomisjon;viimane;jätkama
meeeraldus;kohalik;etnosünnipäev;pressikontsert;standard;eesti;laenutähtaeg;liidriprogramm;18
konsalm;;saade;tutvustama;andmed;euro;euro;välisuudis;nii-öelda
meeeraldusseade;-st;põllumajandusprojekt;hoolitsema;meeter;kriisiriik;rahandusminister;kokkuvõte;projektitaotlus
võimalik;eeskuju;euro;sisekontsert;seade;kohtumine;kriisiriik;tänavu;vahetama
eurostatt;määr;eurostatt;lääne-berliin;objekt;riigilaen;tähtaeg;suurim;kahjuks
pillerkauss;tallinn;etno;eurotsoon;usa;tippkohtumine;eesti;hästi;lihtsalt
muuseumieksponaat;meede;ootama;põhiline;ando;otsmaa;keskpank;nii-öelda;38
järelkasv;näljahädapiirkond;pressikontsert;neljaliikmeline;markeering;teatama;kokkuvõte;vaatama;13
uitemõte;rahvusringhääling;neljapäev;süstikulend;andma;abirahandusminister;kriis;ütlema;igapäevaselt
kalandusvõrgustik;muuseumieksponaat;programm;uudistetoimetus;reaalselt;saksamaa;kohtumine;uudisteagentuur;riik
rütmiline;kultuur;toimuv;etnopiret;leader;osakond;kapitaliseerima;täna;10
trummimängustaap;kandma;viljandimaa;looduskeskus;programm;finantsstabiilsus;skandinaavlane;parim;kuju
rütmipulss;lõpp;ootus;menetlema;dokument;kokkuvõte;öine;riigipea;1946
töödokument;maamajandus;tõenäoline;julgeolek;probleem;laenutähtaeg;riigipea;soovima;ettevõtmine
graniitklomp;kool;lennukitehas;kolmekümneaastane;ese;liit;toimumiskord;täis;paar-kolm
põllumajandusprojekt;etnosünnipäev;aparaat;tegelikult;kell;tähtaeg;lääne-berliin;loomulikult;keskkonnaprogramm
kosmosesüstik;üritus;venemaa;üldse;jam;küllaga;abirahandusminister;näiteks;koidik
enam-vähem;säilitama;üro;raekoda;arvatavalt;noormaa;bulgaaria;jõudma;projekt
rütmivill;esisugulane;viljandi;näljahädapiirkond;president;peaminister;peaminister;jätkama;31
mälestusmärk;maksevõimetus;janek;jälgima;homme;süddeutsche;saksamaa;eelolev;22
kohvikutepäev;asetäitja;kõrvits;etnokoht;reaalne;etnosünnipäev;välisuudis;kaasa;12
tõenäosus;püstitama;kennedy;pärimusmuusika;lava;üritus;esindaja;laenutähtaeg;21
võlakiri;pärimusmuusikaline;ütlema;päevakada;seoses;lääne-berliin;putin;arutelu;täis
fessessab;lisa;tulevane;ametivõim;tore;rahastatav;korraldaja;nõustuma;eesti
riigilaen;kell;luustik;ääretult;võimalik;zeitung;keskpaik;tippkohtumine;tegelikult
küsimus;vahendama;trumm;otsimiskraav;sentimeeter;meeeraldusseade;juuli;sõna;maa-elu
muinaslaev;töö;meeter;nähtus;näiteks;sepp;vladimir;sealhulgas;võtma
lääne-berliin;muusika;2025;saatma;uma;toetama;ajal;jälgima;illis
etnosünnipäev;protsess;kultuurimaja;erakordne;omav;nägema;projekt;viima;madalaim
põhiline;seadma;mesila;üheksateistkümnes;asi;tegevusgrupp;pärastlõuna;valmis;märts
bulgaaria;kokkuvõte;laenuandmisvõime;finantsstabiilsus;planeet;riik;süddeutsche;kirjutama;lõpp
järeldus;leader;muusik;meeskond;vare;keskpaik;etnosünnipäev;näitama;2001
üritus;koht;arutelu;seitseteisteeter;kindel;uudis;päev;programmipealik;28
täielikult;toetus;jürgen;näitama;aed;kitar;tippkohtumine;õhtu;26
õpitub;rist;vahendama;kaevent;sadama;targem;teatama;üheksa;14
põlvkond;hauamonument;nädal;sümboolselt;meede;riigipea;ettevalmistusperiood;selgitama;tugev
rütmipill;ettepanek;traditsioon;õppelaager;todesk;esindaja;välismaa;suurenema;kahtlus
zeitung;aasta;kasvama;neljapäev;-st;skandinaavlane;pubi;pressikontsert;ese
kosmosejaam;märts;arvama;laagriline;inimene;täna;laenuandmisvõime;neljapäev;hästi
käärid;parkett;fantaasia;asetäitja;arv;fond;rahastatud;tutvustama;32
tõenäoline;andma;ühendav;tegemine;koostama;eeva;tulevane;ööseks;võimalik
hauamonument;mälestusmärk;lokk;välistama;enamik;keskkonnaprogramm;aprill;kahjuks;viis
järelturg;hoolitsema;muinaslaev;ajutine;ajend;mure;meeeraldusseade;kaheksa;enam-vähem
medvedev;miljard;laen;järjest;sada;majanduspoliitiline;pakkuma;soovitama;maamajandus
rahvusringhääling;valima;miljon;poolemeetrine;võimalus;meeter;eelne;kaua;olemasolu
