EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;raadiokuulaja;üksiksupipurk;;kohalviibimine;paaripäevane;saatejuht;üht-teist
hädapärasem;mäng;kuulaja;seitsmeteistkümnes;zero;saatetund;lõunasadam;raadiojuma;puhastama
stampküsimus;kirjanik;kuulmine;ebapraktilisem;element;külaline;täna;raadio;töötama
tähelepanuväärsem;rahvakultuurieluvedaja;saatejuht;sajaprotsendiline;tool;tänna;tänapäev;rääkima;liha
lõpmatus;pood;keskväljak;saatejuht;manner;kuulma;laulupäev;vikerraadio;lille
lõunasadam;muusika;vaataja;veeniilk;pass;vaheaeg;tavapäev;võtma;eesti
vidioopiv;sõber;esimene;väljaskäija;noorem;jutt;tänane;jälle;lihtsalt
kõrgkirjandus;kell;sündmus;ülimoodi;komponent;kuulaja;kuulaja;raadiokuulaja;vene
naivism;nõukogu;põhiline;sealkandis;test;kõlama;eile;kuulamine;põhja-eesti
tõsiseltvõetav;härra;rääkima;kirjanikuhärd;hull;laulupäev;kuulamine;vaatama;kuskilt
võistlus;aju;ajaleht;ühispedu;rein;tähele;kuulama;niiviisi;üritama
üllatus;film;alguskümnend;lõunasadam;muss;siiamaani;päev;hästi;geen
badespaan;eestimaa;telefoninumber;praamisõit;andeks;rääkima;kohapealne;viimane;võib-olla
väikesadam;elutunnetus;seminar;seikleja;mass;tänapäev;praamisõit;kuulaja;kujundama
kõneaine;tundma;olulisem;üleüldse;funktsioon;nägema;raadiokuulaja;suurim;andeks
pelgulinn;vöökoht;intellektuaalne;põhiline;email;veenduma;jõudnu;tegelikult;pealegi
päriskeskkond;kiirus;linnapea;meeldiv;aim;tervik;hetk;kõlama;põhjus
ö-täht;uksepealne;tõsiseltvõetav;loetlema;tipp;samane;minut;kirjutama;uuesti
jalgpallihuvi;vanaema;viimane;konkreetne;entusiasm;tallinna-keskne;saatejuht;kaasa;hästi
põhielement;mass;alustama;rahvariie;originaal;eile;tänav;näiteks;suhteliselt
emaliin;lauter;kellaaeg;üldse;geen;minek;helle-mare;südamejutt;18
hiiukirjandus;koht;süda;aktiivsemalt;andma;võtma;kuulma;omamoodi;pidevalt
nuhtlus;tallinn;ootama;mitteomane;palm;kaasa;pühapäev;kuskilt;kaunis
lõuna-põhja;hiiumaariie;toimuma;tegelikult;vale;paaripäevane;praam;hääl;viis
paadima;lisa;kultuurikolledž;lõppema;kodu;jõudma;korraks;sõna;14
geniaalsus;aasta;inimene;hilisem;detail;viimistlemine;hilja;jõudma;valmis
rahvarõivas;lõpp;kuuluma;vahekirjanik;programm;sekkuma;valmis;ajaleht;variant
kümmekond;küsimus;tiisler;omakandi;lane;venitama;külaline;suurepärane;kujutama
pagulus;liige;looder;eksisteerima;eemale;kord;helgima;täielikult;vahe
küsimus;meesin;saade;aktiivselt;probleem;tegelema;parle;ütlema;ö-täht
üleüldse;teadlane;vikerraadio;merehuviline;funktsionaalne;vend;kohasta;nuusutama;abielu
mälestus;armuma;ülikoolipäev;seelikutriip;kell;ajal;kellaaeg;lugu;tühi
põhiline;pliit;muusika;nõndanimetatud;pale;kaastuul;raadio;mõnus;rull
järeldus;mõjuma;pühapäev;selgeltvaheti;usuline;seekordne;aeg-ajalt;ülimoodi;vahva
liimeetrimine;küünal;loema;koloriitne;geenema;kuulamine;aeg;pühapäev;galerii
mõjutus;kool;rahvusvaheline;rahvakultuurieluvedaja;seoses;juhtuma;nädal;mõnet;2000
hiiutants;osa;autentne;aastakümme;spetsialist;eestimaa;komme;sõitma;öö
põhielu;seadma;kohapealne;kultuurikolledž;unustama;täna;ootama;vähem;20
närvitsema;ave;hiiuriie;olulisem;tore;nüüdne;eesti;tühi;lõpetama
pelguma;piisavalt;hääl;suuremõisa;saam;huga;saam;tänama;tegelikult
purjetamine;areng;külaline;veidi;sadam;päev;kohalviibimine;kaua;tugev
täielikult;vanaisa;huvitav;välisjalg;otsing;huligaanne;öö;saatetund;mõju
lapsepõlvetunne;oks;nuusutama;jälgima;tab;vaatama;kuulmine;töötama;10
hakklihalet;padi;informatsioon;põhja-eesti;näiteks;lisaaeg;juhtuma;mängima;tarkuma
hiiumaariie;tänama;laine;merehädaline;asi;tund;puhkus;kirjanikuhärd;tundma
hiietants;vesi;filmilugu;raadio;vajadus;kotike;mõnusam;liige;külg
alamniisugune;valima;härra;nähtus;kindel;kantseldama;lausa;tegelema;näiteks
paldiski;rahvatantsija;hiidlane;rahulikult;aed;läti;tund;otse;lett
õndsus;paremini;helitehnik;eraldi;kriteerium;aegne;pidupäev;ükskord;palo
internatsionaalne;aed;hiiutants;kahekordistuma;realis;saam;sullegi;soovima;paha
