EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;juncker;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
jean-claude;kammerorkester;euroliit;aktsiaselts;signaal;euroopa;euroopa;kokkuvõte;jätkama
järelemõtlemisaeg;kokkulepe;euroopa;oluliselt;test;ida-euroopa;ida-euroopa;tippkohtumine;päikesetõus
tööhõive;dokument;peeter;otsekoheselt;rein;luksemburg;eesti;lõpuks;sõnum
põllumajandustoetus;jaanuar;ühendaja;erakonnasüdameas;meeter;tippkohtumine;liitumisleping;rääkima;jätkuma
läbirääkimine;üritus;veskiorg;välisriik;mall;kompromissettepanek;luksemburg;päikesekontsertsoomaal;kulutus
võimalik;botaanikaaed;kõnelus;märgatavalt;summa;läbirääkimine;komisjon;olukord;18
ülenurm;kohalik;juunikuu;jaanipäev;andma;riigikogu;kompromissettepanek;viimane;põhjus
põhiseaduslepp;19;ida-euroopa;eesistuja;dimensioon;liitumisleping;kokkutulek;ida-euroopa;tulemus
vabestus;öökuningas;majanduspoliitika;kultuuriatašee;dokument;kokkutulek;erakond;eesistujamaa;kahjuks
otstarbekus;kokkuvõte;jutt;autorikontsert;mark;kokkulepe;riigieelarve;võtma;riik
ebaõnnestumine;;kriis;põhiseaduslepp;idee;eelarvekava;eelarvekava;kokkutulek;10
teovõimelisus;lisa;väikeline;ülimadal;kontekst;eesti;poliitik;riigipea;vene
põhimõtteliselt;maa;jutujärg;sünnipaik;kell;riigieelarve;läbirääkimine;kompromissettepanek;19
koorikontsert;koht;ühendama;keeklubi;president;referendum;demokraatlikum;uudis;suure-jaan
vabadussõda;töö;julius;väliskülaline;homme;liit;eelarve;suure-jaanilinnapea;tegelikult
rahakasutus;piisavalt;üksu;lõppema;odav;sotsiaaldemokraat;valitsusjuht;erakonnasüdameas;eesti
kiriku-mõis;muusika;sündmus;tegelikult;võimalik;liikmesmaa;prantsusmaa;juunikuu;varem
mälestuspark;tark;britt;sünnikodu;redel;volikogu;poliitiline;näiteks;valge
tulupoliitika;signaal;tekst;üleüldse;näiteks;ühtlustama;volikogu;lõppema;uuesti
küsimus;tallinn;kurvastama;ebamõistlikult;asi;prantsusmaa;välisminister;saavutama;12
üleüldse;kell;juubel;maanaisteselts;raames;miinimumpalk;riigipea;eelarvekava;kesk-eesti
kultuuriatašee;tööhõive;suvine;eesistujamaa;kindel;kriis;riigikogu;tulupoliitika;raames
ida-euroopa;ajagraafik;pakk;uudistetoimetus;taevas;peaminister;eesistujamaa;ütlema;kujundama
üritus;ettepanek;küsimus;kirikumuusika;sadama;poliitiline;kokkulepe;valitsusjuht;süüdistama
põllumajandus;juhtimine;muusikafestival;päevakada;inimene;üksmeel;sotsiaaldemokraat;liige;võimalik
palgapoliitika;ühtne;suurbritannia;vahend;manuel;kokkuvõte;üksmeel;tänavu;23
päikesetõus;2013;ainukene;lennundusmuuseum;arv;põhiseaduslepp;liige;suurejoonelisemalt;viis
päikesekontsertsoomaal;rist;organiseerija;otstarbekus;igav;tulupoliitika;kokkuvõte;liikmesmaa;2007
tööturg;august;kompus;üldisemalt;illimar;üheksakümnekroonine;juht;täna;4
struktuuriline;mõõde;sõna;liikmesmaa;prioriteet;majanduspoliitika;palgapoliitika;miinimumpalk;kirikumõis
muusikapäev;aasta;eelarvekava;olulisem;saavutama;palgapoliitika;rühmajuht;tõusutee;võtma
luksemburg;vahend;kuukaktus;suure-jaani;inspiratsioon;ettepanek;liikmesmaa;jutujärg;koidik
lennuväli;õhtuhämarus;nöör;raadio;saamine;debatt;eesistuja;kogunenud;muutus
telefoniühendus;toetus;sõnum;eraldi;referendum;mõistlik;liit;läbirääkimine;hästi
tervishoid;närbuma;suu;öökuningas;vormistama;palk;peaminister;selgitama;taanduma
haridusloosung;omavalitsus;tarbijaläbirääkimise;õitsema;lend;komisjon;sotsiaaldemokraatlik;raadio;sotsiaaldemokraatlik
huvitundja;süül;brüssel;ekstreemsem;pakk;palgasaaja;vabariik;õhtu;tekkinud
üldisemalt;töötegija;kest;prantsusmaa;mõistlik;erakond;välisriik;tegelikult;valmis
kirikumuusika;piisav;kokkuvõte;alampalk;meel;juunikuu;kesk-eesti;kaheksa;majandus
tartu;töökoht;kontekst;tarbijaläbirääkimise;eile;järelemõtlemisaeg;peasekretär;viis;möödunud
finantsperspektiiv;võit;nurjumine;esiettekanne;vend;majandus;diplomaat;hästi;paar
lennundusmuuseum;tippkohtumine;õhtu;tööhõive;kindlasti;riik;uudistetoimetus;autoriõhtu;2000
kontserdisaal;aseesimees;grünberg;haridusloosung;uskuma;tund;ratifitseerimine;poliitiline;20
kokkuvõte;hea;leppima;lennundushuviline;nimetama;valitsusjuht;tööpoliitika;taanduma;tundma
hoovihm;sõber;ootama;tööturg;asuv;erakonnasüdameas;keskeltläbi;sõnum;tekst
lennupäev;prioriteet;jass;näitama;istutama;olukord;kriis;jätkama;konsul
mungaklooster;kultuuriatašee;pärnu;aseesimees;arvatud;talv;planeerima;kuulama;kõrgus
meelsus;rühm;meeter;vormistama;ratifitseerimine;varsti;vaidlus;uus;teadus
läbikukkumine;kriis;luksemburg;suure-jaan;kompus;uudis;juunikuu;lääs;nimel
