EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevakere;meeldiv;number;laevatama;merereostus;rannavalvelaev;esimene
üleslükkejõud;kandma;laevatama;põhiline;system;laevastik;meremees;meremees;leidma
si-us;veetee;laevakorpus;veetee;root;eestlane;rannavalverelv;laevatama;kuskilt
lotiimiined;härra;meremees;roostetanud;pull;meresaade;rannavalvelaev;rannavalverelv;püüdma
konstrueerimistöö;tallinn;purjelaevamees;tööaeg;traffic;laevakorpus;laevastik;rannavalve;jää
hüdrograafialaev;taarja;merehariduskeskus;üldse;control;kiirkaater;eesti;merelaevandus;rajoon
käsitsivõitlus;teater;merereostus;eraisik;andmed;paadikene;laevaliiklus;võtma;aeg
rannavalvetalitus;rannavalvelaev;laevaliiklus;tegutsema;moment;meri;reisilaev;merehariduskeskus;millegipärast
kaadeegaat;ploter;välislaev;tutvustama;hull;merekeel;rannavalvetööpõld;rannavalvetööpõld;system
tõusma;taar;veetee;turismipaat;ploter;kaikoht;rannavalveteenistus;rannavalveteenistus;valmis
rannavalvetööpõld;aasta;päästeoperatsioon;ametivend;rein;purjelaevamees;merepiire;rannavalvetalitus;kapten
järjekord;gps;territoriaalvesi;kaadeegaat;meeter;laev;laevatama;laevakere;tööline
ploter;vesi;kapten;aastakümme;ups;välislaev;hüdrograafialaev;rääkima;kõikumine
mõtestatud;kaater;õlitõrjeoperatsioon;tegelikult;held;oskama;rannavalve;reisilaev;control
digipalk;laevaliiklus;kanal;smuugeldaja;seade;soome;laevakere;välislaev;mees
merekeel;rannavalvetalitus;lendama;ühendriik;roll;juhuleib;kaubalaev;vaatama;jälle
merelaevandus;mill;rannavalveteenistus;otstarbeline;funktsioon;vedama;alus;rannavalvevärv;põhiline
globaalnavi;kassett;ujuvus;raadiotelefonijutt;mall;saar;laevakorpus;hüdrograafialaev;võidusõit
merekaar;kiirus;sadam;laevakere;konstantin;viilma;merenurkne;kaasa;kaks
põhiline;määr;kaator;jälgima;eva;moodsam;merehariduskeskus;kaubalaev;viis
laevavind;liiklus;põhiline;eraldi;tset;laevaliiklus;merekeel;merereostus;töövõte
põhiliselt;onu;süda;automaatne;asend;laevavind;territoriaalvesi;merekeel;ühesõnaga
reiton;meri;patrull-laev;nägi;valve;merereostus;rannavalvetalitus;haavaev;ehitama
tantseeskond;merekeel;hüdrograafialaev;reisilaev;andma;ettenähtud;paadikene;väga-väga;teadlik
merehariduskeskus;tänav;istuma;üleslükkejõud;vorm;valbaystama;purjelaevamees;merepiire;inimene
minaavart;metall;turvaline;käituma;kodu;omama;välislaev;laev;tõmbama
horisontaalasend;side;päästmine;distsipliin;vastavalt;kai;reisisadam;jälle;tehniliselt
võidusõit;andma;hull;meeskond;radar;niukne;vastav;patrull-laev;laat
füüsiline;kallas;asukoht;neli-viis;detail;kohalolek;viilma;sõna;hüüdma
juhimeline;distsipliin;reisisadam;saatma;kura;seevastu;asukoht;jõudma;tõusma
diib;hüdrograafialaev;mootor;sõitma;cation;ametisadam;kaikoht;laevaliiklus;mõtlema
kõikumine;riist;ootama;meresaade;punkt;maru;kajutis;näiteks;suur
laupäev-pühapäev;mõjuma;mäletama;inimelu;probleem;haavaev;ujuvus;sõitma;jood
merepiire;asi;tegutsema;hüdrograafialaev;konfiguratsioon;rannavalvelaev;kapten;viimane;pööre
ametisadam;hea;saar;pukseerima;vastav;reisilaev;erafirma;laevakorpus;üldse
laevakorpus;;jälgima;näitama;loopima;merenurkne;oskama;lootsilaev;puudutama
tamgema;rannavalveteenistus;kallas;rajatelefon;dia;teatama;seevastu;ütlema;kõrge
õlitõrjeoperatsioon;torn;operatiivne;mõtlema;seoses;reit;globaalnavi;neli-viis;sõna
cation;mõtestatud;jääma;täpsemalt;sadam;võte;vesi;meeskond;eestlane
bellingu;purjelaevamees;kuulma;pisikene;näiteks;eraisik;konsool;lugu;õlu
päästmine;rannavalvetööpõld;rannavalvevärv;näge;asi;laht;kinnine;tähendama;õppima
ühendus;tantseeskond;eeva;paadikene;kindel;sobima;kadri;ootama;süda
kiirkaater;tõusma;pääsema;laupäev-pühapäev;auto;meresaar;laevavind;armastama;aus
võib-olla;patrull-laev;traditsiooniline;ilmselt;maller;võtma;digipalk;nii-öelda;reiton
igalüht;külg;kiirkaater;tegemine;si-us;ohtrasti;kaadeegaat;patrullkaater;lendama
kiirabijõud;vahetus;tanker;parajasti;automaatne;nimetama;päästeoperatsioon;õiendama;probleem
territoriaalvesi;kiirabihaigla;kontrollima;kiirkaater;tai;kaasa;pääsema;meresaade;teinekord
hoov;pind;konstantin;ajutine;kontor;põliselt;siiamaani;tegelikult;tööaeg
lähedus;patrullkaater;kaikoht;igalüht;inimene;rootsi;valbaystama;kuskilt;meremees
