EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;kiireloomuline;kind;naisterahvas;helen;lõpuks;liigutus
vigursõit;käpp;ootama;aeglasemalt;etem;proua;ema;järgnema;viis
tõusma;lõpp;kõne;märgatavalt;eva;jaksama;naisterahvas;kirjutama;valmis
järjekord;hoog;telefon;ajaviide;andma;ema;katma;lõpp;vahva
ludinal;kevad;kuulma;üheksaaastane;kodu;katariina;anna;viimane;käsi-vars
t-särk;ronimisköis;helisema;lõppema;kontrolliv;naine;ronija;jätkuma;tõttama
ämblikmees;mar;lõppema;meeldiv;kell;anna;katariina;üheksaaastane;uuesti
sõnakuulelikult;;konverents;jäätisekokteil;anna;mihkja;kadri;tüdruk;viiekorruseline
trepi-koda;vesi;suvevaheaeg;tegelikult;eemalt;panema;tütar;lõppema;aeg
järjelugu;jooma;tegemine;ämblikmees;unustama;ukerdama;noogutama;järjekord;esimene
kättesaamine;hea;päevakord;pealtvaataja;tore;kotokin;jooma;jälle;lemmik
puhkamine;aasta;tulemus;jälgima;redel;tütar;tüdruk;kõne;üheksaaastane
käämarrask;t-särk;mõtlema;trepi-koda;saavutus;lemmik;hiivama;algus;hästi
ärevus;vastasmaja;kodu;näljane;arvuti;naisehääl;raamat;jällegi;mõtlema
tantsutrenn;kool;kohvik;saatma;asi;tugi;naisehääl;loomulikult;kõlkuma
võib-olla;tänav;naisehääl;plaksutama;kindel;omasoodu;naine;võtma;korraks
vaateplatvorm;liiklus;lõpuks;üritama;sein;minek;hommikulaud;rääkima;õu
talumine;osa;kättesaamine;kliimasoojenemine;nurk;kõlkuma;piiluma;sõna;arvama
ronimisköis;ronima;viimane;viiekorruseline;pois;köitnud;ronima;uuesti;emme
koldits;tulemus;hinrik;mõtlema;edusamm;pois;tänane;ütlema;aste
redelipulk;huvitav;järjekord;eemalduma;inimene;saabuma;minuvanune;edasi-tagasi;tõukama
parmesan;toit;neljas;täitsa;taas;maja;ukerdama;paremini;kostma
meilivahetus;wc;vastama;silmitsema;igav;silmitsema;päev;sõnakuulelikult;hoog
vastasmaja;aste;kirjutama;põimas;hele;minuvanune;hinrik;jõudma;huvitav
tõukama;poiss;rääkima;tegemine;aste;hernes;autor;endiselt;kohvik
kokkupõrge;töö;ajaviide;avastama;esik;väljuma;lugema;tegelikult;kell
kõrgus;sõna;kotokin;järgnema;dieet;kadri;jube;püsti;kaks
ajaviide;algus;väljuma;vahtrasiirup;serveeritud;võtma;pärima;esimene;sõna
seljatugi;asfalt;põhjus;keskenduma;parem;daam;maja;järjelugu;mar
jäätisekokteil;hingama;jõudma;ronimine;kurb;hele;ulatuma;kättesaamine;vinnama
nägema;lihapall;tüdruk;näima;kindlasti;kohalolu;elu;üheksa;taas
mossitamine;tüdruk;teema;naisehääl;uskuma;pärima;kobima;ootama;jällegi
kiiduväärt;plang;õhk;järjelugu;uks;etem;mihkja;õnnestuma;park
võileib;jäätisekokteil;kott;jalgratas;seisma;nägema;ärevus;kaks;maja
arvuti;andma;üheksaaastane;kümme;minek;lagedale;aasta;vaatama;pink
pahandus;seesamalokk;tund;pääsema;võimalikult;ronija;järjelugu;kinni;võib-olla
võimalikult;paremini;mõistma;kattake;äge;ajaviide;nonii;viimaks;üritama
täiskasvanu;meeldiv;aasta;friikartul;meeldiv;noogutama;kattake;valmis;tüdruk
vahtrasiirup;plank;vesi;põrmugi;istuma;turnima;küünitama;naisehääl;kõrgus
tuletõrjer;istuma;lugema;puhkamine;esimene;jõudma;kõlkuma;käima;lihtsalt
kliimasoojenemine;tunnistus;tähendama;suvevaheaeg;elu;äge;tugi;ämblikmees;
päev;arvuti;katma;porgandisalat;park;piiluma;omasoodu;lahkuma;suur
tugi;vinge;ärevus;libedalt;kaks;vaatama;kostma;tõttama;talumine
tähelepanu;tugi;nädal;päevakord;teema;tore;hernes;keskenduma;kolmas
mussita;jälgima;küünitama;arvuti;iseasi;targasti;hingama;kindlasti;katma
voodi;tore;;helisema;kindlalt;lugema;aeg;neljas;hernes
hiiglama;amet;klaas;võileib;vastama;teatama;panema;hästi;esik
mõnus;september;töö;köitnud;avastama;nonii;seesamalokk;täitsa;endiselt
sein;isa;teatama;püsti;keskenduma;tormama;meilivahetus;omasoodu;tähelepanu
