EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;eestimaa;teatrikülastaja;teatrilukk;jätkama
dylammermour;teater;ooperisõppu;tegelenud;number;eesti;teatrilava;uuslavastus;kaunis
diapasoon;muusika;1984;erakordselt;dust;estonia;teatrilukk;teatrilava;tekst
lutseedilammermour;pedagoog;oper;oluliselt;artist;läti;teatriühing;linnateater;vene
syranoon;suurus;teatrikülastaja;näide;moment;eestlane;eesti;teatrikülastaja;viis
teatraalsus;nõukogu;laulma;pealkiri;roll;teatrilukk;ooperilooming;ooperisõnastik;eestimaa
tiitärmine;õigus;näitleja;sümfooniline;mall;rootsi;teater;teatriühing;kujutama
regaalia;vokaalkunstiajaluguk;orkester;vokaalkunstiajaluguk;originaal;leningrad;ooper;ooperisõppu;puhastama
läbielamine;schwerin;mängima;südametunnistus;seen;teatrilava;eestimaa;näitleja;töötama
mängulisus;soovima;töötama;tiitärmine;andma;siinov;operakas;lühiooper;terviklikkus
korrifvee;basqua;teema;esildis;palm;vokaalkunstiajaluguk;estonia;lavastus;hästi
fluidum;lõpp;toimuma;lõppema;vorm;kaotama;kontsertreis;etendus;tundma
virgindlus;dylammer;muusikakool;meeldiv;vastavalt;azariblizetski;sümfooniline;balletietendus;kokkuvõte
võimalik;eeskuju;oluline;konkreetne;kindlus;lõpustseen;teatraalsus;lavastuslikult;väljendama
obatsioon;duett;erik;hilisem;soon;teatrikülastaja;linnateater;teatraalsus;aeg
tenoripartiid;poriscodonov;alustama;sõimakraanik;maksimum;tolleaegne;leedu;ooperilooming;muusikaline
näitlejameisterlikkus;aasta;materjal;üldse;andekalt;leedu;solist;näitlejameisterlikkus;paha
carlost;osa;jääma;korrifvee;fakt;lühiooper;oper;dramaatiline;raam
mitmekülgsus;armukadedus;õppima;meeldima;probleem;etendus;ooperisõppu;draamateater;joona
läbiarutamine;eestimaa;lavastama;arvuliselt;intrigeeriv;esinemine;marika;lõpustseen;eesti
illustratiivsus;roll;õpinguperiood;tegelikult;pale;reži;orkester;lõpuks;lauluklass
ümbertõstmine;koht;keelemuusika;hääleasend;fragment;ooperisõnastik;tenoripartiid;laulutsükkel;uuesti
muusikaalsus;tundma;tüürima;kergekäeline;omandatav;soome;muusik;laulukool;tuntud
edgartuaaria;koreograafia;jõudma;aastakümme;lava;larissa;ooperisõnastik;armastuslaul;jõud
tõusma;kokkuvõte;tekst;mitmed-mitmed;mod;venemaa;kooristseen;tüdruk;õigus
defalia;näitlejameisterlikkus;lauljanna;keelemuusika;tore;libreto;basheenov;kontsertreis;lõpetama
kunstireljeef;süü;osalema;pööraselt;fluidum;saksa;tenor;lauljanna;kaal
lutsiia;kool;epilo;rambivalgus;-sse;pokrovski;muusikaalsus;esietendus;koor
kabavatmine;elamus;võimaldama;ohvrimeelsus;võimalik;tenurik;terav;võtma;arvo
balletiõht;veen;vormima;lauljakarjäär;deniss;keelemuusika;läti;muusikaluajoo;muusika
rutšeet;lutseedilammermour;esitama;lõpustseen;näiteks;ooperisõppu;muusikakool;balletijooks;verk
teatriühing;seadma;esinemine;jalaoperatsioon;saavutus;olidus;tamara;esinemine;estonia
ükskõiksus;omavaheline;tõmbama;atribuutika;garants;järvisaim;muusikaluajoo;tantsuline;üldse
doratooriumine;teadmine;lavastuslikult;nähtus;asi;kuridirigent;karak;mängitud;kobüüria
operett;üritus;kuulma;olulisem;renter;rutšeet;vokaal;mari-liis;mõtlema
õnnestunud;mälestus;tarmo;saatus;kindel;teatraalsus;milano;algus;hoyermann
üleolek;ettepanek;laulupedagoog;kurioosne;kodune;solist;basqua;mängukava;suhtumine
uuestisünd;aktuaalne;peategelane;meediaatr;objektiivne;muusikaluajoo;näitlejameisterlikkus;mängima;võimalik
larissa;reljeefsus;ruum;itaaliakeelne;variant;meisterlik;gireijev;lauljaame;tenor
loomekujund;spets;ervin;paljud-pali;part;laulja;kiimov;lugu;sing
mälestus;repertuaar;miilberg;mängitavaim;interpreet;eino;demiidov;tolleaegne;üleolek
schweriin;pühi;kirjutama;loomekujund;abstraktne;arenev;lauljakarjäär;õnnestuma;karjäär
hotello;meloodiline;märts;banaalselt;inimene;noreika;draamateater;esiteks;alustama
ooperilooming;tartus;etapp;kunstireljeef;manuel;koor;mari-liis;kirjutama;meidin
psühholoogiline;väljendama;hääl;tundlikult;taas;tekkima;dirigent;teistmoodi;kaua
üritus;karjäär;esimene;virgindlus;enamik;tiit;itaaliakeelne;eelviimane;lendama
pasternak;solist;aitama;näitama;andekas;terav;esinemine;tenoripartiid;hotellipakkumine
põhiliselt;kabinet;tõusma;kõrbi;wagner;panema;vokaalkunstiajaluguk;paremini;valdama
loomisrõõm;barjäär;tähendama;mitmekülgsus;mets;veen;muusikaline;lendamine;tormis
saimakraanik;ooperilooming;lühiooper;mõtlema;võimalus;kiimov;balletilikult;jätkama;teo
