EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;põhja-siber;standard;eestika;eestika;keelemaastik;eesti
onomatopoeetililisdes;enda-euroopa;eestika;ebamäärane;komponent;kõnekeelne;keelevorm;keelefilosoof;teisejärguliselt
substants;keeleteadlane;kõnelema;krõbisema;termin;kõnekeel;keeleteadus;keelevaine;tõsikindel
kõneorgan;vihane;keelevorm;selgepiiriline;mall;lingvistiline;eurooplane;keeleteadlane;põhjus
hägusloogika;mõjuma;kuuluma;näide;andmine;rootsi;kõnekeel;keelealaväärsund;vene
lacing;indoeurooplane;õppima;ideofooneliselt;body;inglise;keelemaastik;keelama;kuskilt
küberneetika;rääkimine;eestlane;viit-kuut;average;kõnelema;enda-euroopa;keelduma;lihtsalt
võimalik;onomatopoeetililisdes;indoeurooplane;laisk-loom;andma;kõneviis;keelefilosoof;keelevahend;võib-olla
mõistesüsteem;näidlema;lääne-euroopa;teisejärguliselt;vorm;eestlane;keelealaväärsund;keeld;hästi
poeetika;pood;kuulma;põhikääne;intelligents;keeleteadlane;european;rääkima;suhteliselt
ideofoonia;grupp;european;üldnimetus;esse;rääkima;kõnekeelne;keeleteadus;ese
põhja-siber;teooria;väntama;mininäidend;punkt;keelevorm;lääne-euroopa;ütlema;võimalik
meetiline;mäng;kõnekeelne;väitma;probleem;keeleteadus;keel;eestika;kaunis
hägusus;keelealaväärsund;huvitav;üldse;ese;keelealaväärsund;saksa;keelevorm;kujutama
paralleelsõna;maa;täna;tegelikult;sky;kõne;võõrsanu;kõnelema;kirjakeel
selgepiiriline;karu;kirjutama;üldistumine;muster;rääkimine;lingvistiline;inglise;tühi
sinka-vonka;väljendama;tänapäevane;konkreetne;tilin;keelefilosoof;kaplinsk;loomulikult;eksperiment
ainsus;vanaisa;integratsioon;konkreetsem;reaalne;kirjakeel;võõrsõnu;ütlemine;jõud
mobiilisõnum;hea;oluline;silmatorkavalt;võimalik;tõlgima;euroopa;kõnekeel;mõju
kurbloolus;säilitama;inglise;selgemalt;näiteks;tõlkimine;salakeel;nii-öelda;mitte-eestlane
rahvalaul;aasta;päev;meeldima;asi;rääkija;tõlgima;mitte-eestlane;laisk-loom
näoliigutus;osa;koolitund;otsekohe;vajadus;võõrsõnu;tõlkima;tegelikult;tegelikult
võitlemine;küsimus;mõjutama;tänapäevane;kindel;sinka-vonka;kirjakeel;eestlane;keeleteadus
suhtlemislaad;johannes;keelefilosoof;ebamäärasus;men;keel;sinka-vonka;keel;muutus
tüpoloogiliselt;korraldama;komponent;kergemini;trauma;ladinakeelne;kaplinski;eesti;ühine
noad-kahvel;maastik;õhk;endastmõistetavalt;abstraktne;vestlus;juurdekeel;lingvistiline;teadus
käeg-jalad-käded;kirjalik;tüüpiline;üldine;ideo;väljendamine;keeleteadlane;võõrsõnu;10
kõlamaaling;väljendamine;meeldima;levima;inimene;mõtlemine;indoeurooplane;teistmoodi;tundma
küsimus;hiina;kõne;keskmine;integratsioon;ütlemine;fooniline;mõtlema;öö
keeleteadus;sõna;panema;nähtus;isereguleeruv;saksa;rootsi;rääkija;näiteks
soome-ugri;tõlkimisvahend;tõlgima;immeetiline;tegevus;mitte-eestlane;internetikeel;võtma;järjest
üldnimetus;;keel;mõtlema;mets;teilgi;tõlkimisvahend;näiteks;võtma
kauntserling;eeskuju;krõbisema;koolitund;võimalus;ideofooneliselt;keelevahend;üldse;nii-öelda
suurepäraselt;jaan;punkt;vahend;mainima;eurooplane;hanschwei;juurdekeel;lõpetama
kõnekeel;muutumine;kutsuma;kõlbmatu;ker;kuulaja;indo-euroopa;kirjutama;põhja-siber
põhikääne;piisavalt;ühine;alaväärsustunne;vanem;keelemaastik;mitte-eestlane;sõna;tõlgima
ebamäärasus;vento;kõla;kriipsutama;substants;indoeurooplane;itaalia;kõne;mõtlema
indoeuroopa;men;käima;võrdlema;toon;tamili;tänane;tõlgima;korrektorima
mõttekramp;soome-ugri;eriline;süvitsi;meel;arusaamine;tohuvapohu;rääkimine;worf
korrektorima;padi;keelevaine;eluaegne;potentsiaal;juurdekeel;tänapäevane;põhisõna;norbert
risti-põiki;andma;väljend;puumoodi;parem;enda-euroopa;ideofooneliselt;omamoodi;rääkija
ütlemine;eristama;säilitama;ladinakeelne;omama;omamoodi;prantsuskeel;kõneviis;tänapäevane
indo-euroopa;määr;prantsuse;bõliina;kindlasti;luule;rahvusvaheliselt;tähendama;aeg
tänapäevane;kärima;eristama;internetikeel;uskuma;meeldima;kila-kola;põhikääne;linn
lotšikk;näoliigutus;igor;nõustama;seos;kuulama;onomatopoeetililisdes;vaatama;väljendama
mitmus;lõpp;maksma;kopsud-maks;nimetama;lei;tupik;kõla;arvama
average;tarve;nägema;tühjastihjane;võimalikult;aru;kajasõna;enda-euroopa;soome-ugri
kopsud-maks;suhtlemisvahend;jutt;järjest;suhteliselt;endastmõistetavalt;anama;täislaensõna;täis
sõnapaar;konkreetsem;kinni;tegemine;selge;täna;kakk;hästi;valge
