EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirikuajaluolane;kirikukogu;simmatrikuleerima;;ametipositsioon;piiskopikõrvalosa;toomkapiitlikeskus;riik
korrastikaansculassik;-st;piiskopkond;eraomand;argument;kuuluma;kloostrielanik;toomhärr;persoon
paiksustsensus;muusika;kuuluma;neljateistkümnes;root;esindama;piiskopkond;toomkapiitel;käe-jalg
õppejõupõhine;maa;eluosa;vegeteerima;tool;arutama;kirikuajaluolane;kirikusüsteem;õigus-arst
printsipiaalsus;kandma;otsustusõigus;näide;formular;kuressaare;piiskopi;kirikuajaluolane;töötama
lõunaosa;filosoofiamagister;istuma;kõrgesti;andmed;vanus;peapiiskop;tippvaimulik;eesti
märkimisväärne;prokurör;veevachi;saadasculastik;ideaal;viibima;piiskop;vallaslaps;kirikukeskus
savinioon;arengulugu;neljas;allakäik;keep;panema;paavsti;paavsti;kuskilt
formuleering;paiksustsensus;püsima;tegelemine;termin;teatud;aadlivõsk;toomkooliharidus;70
otsustusõigus;tark;hääletama;liikmekoht;roll;tegelemine;kloostrielu;kirikuelukorraldus;viis
supliig;kaasaeg;toimuma;kiiremini;konstants;hooldama;kirikukogu;vana-liivimaa;vene
supliit;aasta;piiskopikõrvalosa;üleüldse;tipp;vaimulik;klooster;kirikukeskus;kaunis
ülekantud;härra;tõusma;realiseerima;poster;termin;kirikuelukorraldus;viima;valmis
sohipoeg;parameeter;raad;paiksustsensus;bow;palvekiri;paavst;kodanikupoeg;neljateistkümnes
saladiplomaatia;koosseis;arutama;tegelikult;andma;toomhärra;kirikusüsteem;piiskopkond;printsipiaalsus
tõusma;oxford;olulisem;konkreetne;toolen;pididama;institutsioon;võtma;kujundama
läbiviimine;areng;põhja-euroopa;moodsamalt;mat;võtma;kirikulugu;reformatsiooniliikumine;kohtuma
põhja-saksamaa;koht;vanus;tegutsema;persoon;arenemislugu;kirikukeskus;põhjalikumalt;uuesti
põhimõtteliselt;lõpp;toimima;hilisem;kodu;vaja;kirik;tegelikult;lõpetama
järjekord;väljakujunenud;mõis;peapiiskop;kindlus;eraomanik;ametipositsioon;liikmekoht;reformatsiooniliikumine
väljakujunenud;uuring;järeltulija;üldse;dokument;kehtestama;ametikoht;neljas;hästi
toomkapiitlikeskus;õigus-arst;viola;korrastikaansculassik;probleem;valitsemine;juhtiv;pühakirjatükk;vajalik
kirikusüsteem;seadma;kirikulugu;lõppema;rootul;printsipiaalsus;katoliku;neljateistkümnes;1150
haridustraditsioon;engelbertus;kuulma;publikatsioon;kad;vilistama;juht;tippvõim;ühiskond
lõuna-prantsusmaa;;valama;eeskujulik;odavam;kad;akadeemia;lõpp;tekst
reformatsiooniliikumine;ametnik;toomhärra;alamsaksakeelne;eelnevalt;vara;ristija;rääkima;12
poolnali;kool;võimuüksus;toomkapiitel;sand;viima;ametipost;toomkirik;ajal
sõltumatus;osa;vara;seiklusrikas;formuleering;silmakiri;liturgia;keskajaplaan;järjest
territoriaalne;määr;vanem;olulisem;matrikkel;nõutud;pühak;valitsemine;14
saadasculastik;nofiirinovskis;arvamusliider;ühiselu;näiteks;teenima;esindaja;esindaja;võib-olla
toomkapiitel;teadmine;ehitama;bürokraatlikult;asi;tippvaimulik;vaimulik;täielik;tasku
kõrgesti;grupp;liikmekoht;levima;sol;esindaja;valitsemine;vaatama;töötaja
kloostrielu;liige;kolmest-neli;ühiselamu;kindel;olemine;õppejõud;korrastikaansculassik;1364
neuroopa;dokument;vene;nähtus;reegel;tähtis;ajaloolane;piiskopikõrvalosa;teadus
üleüldse;saladiplomaatia;lõppema;tsentraliseerima;iseseisev;paluma;ametnik;keskus;muusika
kirikuelukorraldus;lõuna-prantsusmaa;tasuma;eraomanik;toom;tinglikult;magistrikraad;hästi;varem
kapiitel;korrastikaansculassik;valitsemine;porduelu;konsensus;nõue;aadliperekond;viibima;lihtsalt
kirikuajaluolane;karjäär;ülikool;kodanikupoeg;staatus;ajal;püha;tooma;ülikool
konsiilium;bow;härra;printsipiaalsus;veri;targaaegselt;mõisnik;lõpetama;suhteliselt
lutvus;tõusma;kabel;õitsema;-st;aadlivõsk;jaroslav;toimetaja;toimima
teedoolen;lisa;vilnius;üldine;inimene;piiskopikõrvalosa;veevachi;viis;tagama
formular;läbiviimine;ühiselamu;noolikas;arv;mõisnik;piiskukond;kroonika;pidevalt
rüüsteretk;pühakirjatükk;pihkva;võrdlema;koostama;kord;keskaeg;olulisem;kogudus
vaimuvalgus;miss;korporatsioon;rahulikult;otsustav;nimelt;hiliskeskaja;kirjutama;püha
liivimaa;piisavalt;tähtsus;eraldi;võimalus;noorsand;lõpetaja;saavutama;karjäär
arengulugu;mõis;võrk;ametipositsioon;tasku;härra;eraomanik;moodustama;liturgia
pääsemine;vaimuvalgus;peapiiskop;konkreetselt;jurist;küüditatud;vanus;järeltulija;sõda
mensaganoonika;linn;tipp;saatma;saavutama;veetma;toomkapiitlikeskus;kapiitel;alustama
gümnaasium;staatus;tugevam;lõuna-prantsusmaa;vanem;iseseisev;kogudus;tulenema;arvama
arengufaas;lill;;kaudselt;toon;omanäoline;monasteerium;riik;root
