EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;daniil;küljeline;argument;rida;emakeelne;lõpuks;riik
lähiring;taar;daniel;täidistraat;tool;naljakas;lausa;näiteks;pealegi
varuvõimalus;maa;signaal;kiiremini;sign;koolilaps;daniel;kujutluspilt;liigutus
niitriviaalne;lapselaps;taaniel;kolisema;signaal;nihkuma;pikiroobane;mõtlema;mõnikümmend
kaldpõrand;tundma;mõtlema;vaevumärgatavalt;noorem;kummine;teadvustama;rääkima;sõnum
möödasõit;tallinn;taanieline;mehaaniline;signe;peasissekäik;peipsi;võtma;ümbritsetud
üheskoos;kartul;puhuma;maarjamõisa;evenema;öeldu;pisi;meenutustess;uuesti
jõulukaart;koht;seanss;meeldiv;king;noogutama;manööverdama;kirjutama;käskima
mõttepilt;kool;tähendama;etteheitev;seen;pisi;käre;naabermaja;hästi
vaidiviiv;jope;probleem;naiselik;inerts;lausa;näitama;algus;keskkool
üksainus;kapsas;võimalus;lõppema;andma;jälg;kaugei;lõpp;70
tõusma;sõber;stanial;erivärviline;vale;pois;kõrini;lapselaps;viis
järjekord;signaal;otsustama;tegelikult;vorm;raukama;muinas-eesti;mõte;king
äratundmine;mehaaniline;tegelane;üldse;kodu;huvitama;aastane;vaatama;üritama
unelaul;;kujutluspilt;koolilaps;tord;kõlgutama;tegelane;taanieline;varem
põnevus;kell;toon;vaidiviiv;torm;vaatama;kork;tuukripaber;nähtavalt
kujutluspilt;jalutama;pingul;käegalöömistunne;signet;ägestuma;vaatama;pilt;tasku
vinüülpõrand;sirge;hääl;küpsetama;stanial;näima;vaikus;kõne;abielu
vererõhk;ratas;telefon;niitriviaalne;probleem;meelgav;segadus;antsema;lõpetama
tööstusrajoon;andma;instinkt;üldpalat;kell;emme;lööma;sõna;lihtsalt
mälestus;lõpp;tantsima;seisisem;0;ajatama;ärkama;kuidagiviisi;tundma
unerütm;kevad;kirjeldama;tülitama;loopima;õtlema;poeskäik;nägema;mõtlema
õhuruum;suruss;segane;olulisem;homme;nätakas;kinni;kirjeldama;esmakordselt
pikiroobane;korras;antsu;veidi;resident;teeneline;daniilina;teeneline;kummardumine
pargipink;käegalöömistunne;argument;automaatne;sadam;segadus;taanieline;otsing;millegipärast
väljapääs;kujutluspilt;võimatu;nälgima;otsing;kaugei;pimestatud;tagantjärele;maanteeamet
tekstiosa;sulgema;etteheitev;üritama;näiteks;pilk;äratama;ütlema;homme
kõndima;poiss;automaatne;viigipüks;lift;tajutavalt;ilmuma;mälestus;aeg
vaatepunkt;osa;vaatepunkt;poeskäik;asi;tähele;ütlema;tegelikult;võib-olla
täielikult;aasta;aken;lähiring;identiteet;esitama;sakala;täis;tühi
tuukripaber;kasut;tunduma;mõtlema;auto;kujutluspilt;põnevus;juhtunu;voodi
repressioon;ametnik;plaan;kujutlema;sein;haarama;nägu;natuke;täituma
kõikumine;mõõde;tülitama;põitlema;molekul;käru;huvitama;esiklaps;tugev
ansus;hingama;teema;ainuüksi;alaline;lapselaps;julgema;tulemine;hein
inerts;määr;pudenema;rahvusriik;komme;tunduma;kohtama;õtlema;tutvuma
hävimine;slaavi;hetk;näitama;habe;ütlema;vaikima;sõnum;püüdma
eksotermiline;hoop;tallinn;nurmekunne;uni;kardin;pilk;näoilme;üldse
poeskäik;isa;idülliline;sõitma;nurk;sõkuma;killustunud;kaheksa;selgitama
tartu;märk;mõistatamine;pargipink;pois;kujutlema;reageerima;sõitma;pidevalt
sale;väljapääs;suunurk;peasissekäik;automaatne;nägema;liivasamma;näsu;ühine
keevitamine;piisavalt;internet;mõnikümmend;blokk;võtma;naljakas;tõmbama;raha
korrastatus;sukelduma;tumedalt;avastama;veri;liuguks;taipama;jälle;isur
mineroloogia;teadmine;lapselaps;üheskoos;signelt;märkama;kulgema;koolilaps;möödasõit
sigaretituhk;tõusma;kõikumine;lonkima;inimene;pjotri;meel;tahtmine;kartus
autoregistrikeskus;haigla;nutma;ägestuma;taas;järsku;veidi;vanamoodne;linnaosa
liivasamma;kiirus;identiteet;põime;eksite;näoilme;rääkima;näitama;maarjamõisa
õmmeldud;laik;tüüp;vaoshoitud;võimalus;väike;kujutlema;lahendus;sõda
kontsentratsioon;küla;ekraan;raadionupp;tasku;pikalt;kartul;põitlema;kõikumine
lauatelefon;karus;teeneline;mehiselt;saamine;aastane;peasissekäik;pöörama;8
