EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;jannsen;põhjaeesti;;janssen;jannsen;külamees;riik
rahvusteadvus;maa;jansson;kõrtsituba;number;jannsen;janson;kõrts;eesti
alaväärsus;kõrts;janssen;seitsmekümnes;headel;jansen;talupoeg;kirikulaul;töötama
võistlusvõimeline;sõber;tõenäoline;selleaegne;vast;talupoeg;jansenu;kirjamees;külamees
kirikuvõim;suurus;talumajandus;erakordselt;termin;külamees;jansen;lõpuks;muusikaharidus
üleandmine;koht;külamees;nähtu;summa;jansson;ajal;kõrtsimees;talumajandus
lauluharrastus;eeskuju;põllumees;üldrahvalik;bond;vesteldima;selleaegne;tegelikult;1870
ärkamine;kultuur;saksapärane;vesteldima;valve;janson;talurahvas;näiteks;viis
anseküla;jakobson;johnson;kultuuriselts;andma;ajal;jansson;kõrtsituba;70
muusikakultuur;külamees;võib-olla;lugemisoskus;tall;selleaegne;jansei;kirjutama;1857
tartumaarahvas;köster-koolmeister;1870;sõimama;kontroll;maalik;isa;rääkima;1850
mitmekülgsus;määr;kantsler;üldnimetus;dokument;teravam;külamees;võtma;saksa-vastane
kirikulaul;ostma;muusikakultuur;otsekohe;probleem;jansei;papa;loomulikult;rahamajandus
kultuuriruum;aasta;kohalik;mõneti;rent;talurahvas;aasta;kultuurimaja;keskarhiiv
järjekord;eestimaa;hiljem;abikomitee;näiteks;isalik;praegus;juturaamat;käibima
baltisakslus;küsimus;kultuurimaja;lauabiil;saavutus;arutama;tingimata;hästi;lugeja
helikord;lõpp;oluline;üldse;asi;kõrtsimees;korraga;vaatama;hästi
mõisamajandus;areng;kuulma;tegutsema;vajadus;jutumees;oluline;lugeja;rahvuslik
küsimus;ühistegevus;1864;üldeesti;aade;jututoon;nüüdki;viimane;eestikeelne
rahamajandus;alane;suurem;tegelikult;iseseisev;jansenu;traditsioon;jällegi;klubi
üldnimetus;võit;toimuma;kõrtsimees;komme;teisipidi;põllumees;kasvama;vähendama
talumajandus;organiseerimine;jaanf;laulukanne;teade;rahvapärane;tegelikult;jutumees;saksapärane
põllumajandus;süüdistus;küsimus;levima;inimene;lülima;harjumus;kaasa;ajal
põhiliselt;õpik;rääkima;vuistete;arv;talu;murrang;kõlama;1864
nägemine;tallinn;tavaline;ühiselt;reeex;mõisamajandus;täitsa;kultuuritöö;eestimaa
tarbesellepära;osa;mõtlema;keisrikoda;otsustav;vaimulik;üldeesti;kõne;võib-olla
liivimaa;simm;vestlus;üldlaulupidu;tegevus;kestev;teisipidi;nüüdki;suurus
sakslus;kohalik;jansei;jälgima;võimalus;areng;talu;esimees;ühiselt
ütlemine;asi;kõne;vähendama;simm;omane;varsti;kultuuriselts;kõrgerg
jututoon;stiil;väike;nägemine;toon;eestlane;mõneti;pärine;pidevalt
köster-koolmeister;tekkimine;naljakas;kehtima;meel;õpihkane;asjaolu;keskarhiiv;vool
keskarhiiv;mõis;elama;lapse-lapse-eas;parem;arusaadav;eestlane;rahvapäraselt;tasu
kõrtsituba;füüsika;töötav;jaakob;omama;eestikeelne;pidevalt;ütlema;johnson
kõrgerg;andma;sõnumitooja;õpihkane;vend;köster-koolmeister;loomulikult;rahvas;mõtlema
lõuna-eesti;hea;juhtumine;katse;kontakt;mõistma;kaasa;aleksandrikool;kultuuritöö
kultuuritöö;selleaegne;inimene;kujunemine;ast;maanõunik;ilmalik;natuke;aeg
tõenäoline;talu;lihtne;mitmekülgsus;uks;toimetamine;mõtlema;kõrgerg;arvama
õpetus;;häälekandja;näitama;iseseisvus;jutt;natuke;võitma;põllumajandus
telelevi;isa;näiteks;mõtlema;seisma;jaanf;otsekohe;järgnevalt;muusikaline
talurahvas;dokument;laulma;jutukogu;ägedalt;kuulja;talumajandus;koorilaul;õhutus
kasvastiv;töö;kirjutama;järgnevalt;selge;osavus;sattuma;rahvakeel;kontakt
tartu;talum;alustama;töötav;talum;asjaolu;esmalt;mõis;saksamaa
rahvapäraselt;kontroll;järgnev;tegemine;vool;mõistetav;järgnevalt;mõisnik;luba
üldlaulupidu;huvitav;lugeja;keskarhiiv;toimetamine;jällegi;isalik;saksapärane;2000
vesk;sulgema;lauluharrastus;täitsa;uus;põllumehi;näiteks;väljaandja;katse
juturaamat;70;keskselts;nüüdki;elu;rohke;ilmnema;suur;alustama
kultuuriselts;tahtmine;kasvama;rahvalik;võim;ütlemine;rahvas;algus;näiteks
tõepoolest;kokkulepe;kaasnema;väljaandja;olemus;tarbesellepära;esiteks;sõna;kartma
üldrahvalik;kirikuvõim;kogemus;tavaline;napp;mõte;luter;mõtlema;mees
vastutasu;üleminek;sakara;laupäev;toimuma;mõtlema;sakala;sõimama;huvitav
