EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;esseling;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;muusikalugu;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;elizabeth;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;esineja;sedalaadi;pass;muusikalugu;muusikaliselt;muusik;tundma
säilitusainekamakas;aasta;muusik;kelmikalt;in;populaarmuusika;muusikasaae;eesnimekaim;lett
esselling;mand;lauljanna;eesnimekaim;link;muusik;singer;omamoodi;aeg
tänavakohvik;in;esselink;väitma;andma;song;muusikaline;muusikaliselt;mand
nurgeline;münt;muusikasaae;pooleldi;esselink;laulja;album;hitimeister;tekst
õeli-uli;lõpp;essel;üldse;vastavalt;kontsert;muusika;näiteks;eesti
pillipark;esitaja;hääl;põhinema;esse;kitarrist;bänd;nii-öelda;muusika
poolsalaja;säilitusainekamakas;inglise;sooleksima;island;singer;muusikalugu;kõlama;lõpetama
enam-vähem;stiil;1997;tegelikult;probleem;hollandlanna;hääl;laulja;mõtlema
vanamuusikatehnika;abi;probleem;võrdlemisi;van;kõlama;häälekam;populaarmuusika;üldse
populaarmuusika;tundma;kontsert;toorkuulema;itess;bänd;kitarripill;võtma;jaanuarikuu
hüüatus;paremini;ime;lühiintervjuu;näiteks;avatud;heliplaat;poplugu;99
näpuotsatäis;andma;peategelane;kaunikesti;asi;esse;kitarrist;süntesaator;alustama
heliplaat;kogus;alustama;näitav;last;album;esitaja;liider;külg
põhiliselt;armuma;esinev;mittetäielik;kindel;eikellegimaa;kõlaline;häälekam;last
särtsakas;;eliisabet;tütarlapselik;til;heliplaat;tänane;ütlema;ajal
vikerkaar;1998;esitaja;üldine;inimene;kõlaline;kontsert;üksikesineja;pass
esseling;misty;laulma;võrdlema;java;heli;artist;muusika;tegijana
hoogsus;kummaline;väljend;ülisensitiivne;super;avanema;täna;mängima;arvama
teletups;ostma;võib-olla;jänes;tegevus;toorkuulema;nimepidi;soolodaam;pealegi
volüüm;grupp;heitma;salvestatud;koosnema;omamoodi;mee;laulma;kujundamine
bristol;hea;muusikaliselt;saatma;arvutus;võõrkeel;elizabeth;vanamuusikatehnika;kuuekümnes
california;poiss;nimetama;kuuekümnes;võimalus;esmane;kuuldud;superflööt;nimepidi
valgus;artist;mängija;ilmsesti;mainima;eliisabet;inglise;järgnema;probleem
piinampemm;singer;valima;vanakraamioksjon;saavutama;vanamuusikatehnika;esineja;sooloettevõtmine;endiselt
balannas;esitamine;elektrooniline;meelsasti;misty;ben;kusagilt;paremini;pealkiri
meelioningus;töö;eesti;tegemine;meel;esitaja;autor;parim;artist
kunsttükk;tiit;keelpill;siivselt;omama;nimepidi;eesnimekaim;mänginud;kõlama
võib-olla;jänes;esimene;pealtkuuldud;parem;omama;heli;eliisabet;tegelema
tütarlapselik;birk;album;peategelane;essel;rokkansambel;kõlama;alustama;kaks
heli;valima;eikeek;abimees;kummaline;hääl;mänginud;tegelikult;esimene
singrad;elizabeth;juhtumine;mõtlema;esitus;mee;rokkansambel;pealkiri;näiteks
naiivsevõit;olu;võimalus;meeletu;singer;eesti;nimeline;pealiskiri;kirjeldama
lühiintervjuu;kitarrist;seeria;muusikaliselt;nimetama;holland;hetk;sooleksima;kallama
elektrood;superflööt;esse;samamoodi;minek;tundmatu;üldse;samamoodi;salvestus
muusika;abraham;kõlaline;eliisabet;pala;ime;eikellegimaa;kontsert;vast
arvustus;tamm;sisaldama;ülinenud;avatud;eranditult;seitsmekümnes;pealtkuuldud;link
hunnikudesser;meelioningus;koht;populaarmuusika;song;uusaegne;senine;vastavalt;koht
põhinema;riistvara;eeter;fantaasiamänguline;neius;mänginud;võõrkeel;ilmselt;mängima
soolodaam;toit;vanamuusikatehnika;sõrmitsema;sisaldama;võhivõõrane;vana;kusagilt;kostma
naljasaade;solex;eesnimekaim;mängima;eeter;nii-öelda;varsti;õeli-uli;kõlaline
vanakraamioksjon;fenonüüm;kõnelema;säilitusainekamakas;tollal;eikeek;kaunikesti;endiselt;bristol
uusaegne;tegelema;liisab;ilmselt;esimene;vaikne;ammendama;jätkama;pikk
hämmastunud;rokkansambel;võtma;täpselt;elu;naine;tegijana;hääl;inimene
šokolaad;versus;saade;meelioningus;kurjem;armsasti;uusaegne;hollandlanna;autor
sooleksima;kord;juhtuma;lõbune;esselling;kõnelema;esmane;klahvpill;vähem
