EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kandma;eestlane;pealkiri;room;türgik;türgi;preemia;eesti
lääneorientatsioon;kirjanik;teema;üldsegi;action;türklane;türklane;araabiamaailm;vene
haaremittem;põhitendends;sõeluma;küpse;ego;türk;türk;rääkima;mitukümmend
töökabinett;käitumine;euroopa;usukoolipoiss;hull;istanbul;istanbul;võtma;läänelik
lõpmatus;õigus;toel;kaeblema;anded;armeenlane;kirjanduspreemia;tänama;jõud
identiteediküsimus;;tõlkima;väljaväänama;kompleks;eestlane;turkmeen;turkmeen;süüdistama
liberalism;kultuur;pealkiri;ülejäänu;abstraktselt;proosakirjanik;turkmeenia;islamimaailm;võimsus
võimalik;-st;proovima;ameeriklane;ankara;turkmeenia;armeenlane;euroopa-mõjuline;islam
tagasilöök;türgi;tõmbama;üldse;andma;kirjanduspreemia;proosakirjanik;pealkiri;võimalik
marurahvuslus;aasta;uurima;paaniliselt;vorm;kõnelus;armeenia;kirjutama;viis
keeleuuendus;keeleuuendus;eesti;tegutsema;kodu;lugeja;eesti;hästi;70
käitumine;maa;rääkima;tegelikult;alter;eesti;nobel;märkima;1928
otamine;areng;näpp;identiteedikriis;kindlam;ajakirjanik;ajakirjanik;kirjanik;sõnum
sonimüts;tundma;viimane;kergemini;punkt;nobel;tsaari-venemaa;tegelikult;varem
vaimulaad;sõber;lugeja;otsekohe;fakt;kirjanik;kirjanik;türklane;rahvuslik
psühhoteraapiline;koht;õhk;euroopa-mõjuline;probleem;vestlus;peaminister;võitma;õigus
islamiääremaa;tühk;nobel;eelkäija;kodunt;rootsi;euroopa-mõjuline;tõlkima;lugeja
modernism;kandidaat;õppima;leevendusviis;usuline;armeenia;mikrofon;läänem;hästi
väärtussüsteem;sulgema;tekk;üleliia;seoses;luuletaja;pakkuma;läänemaailm;kujutama
põhimõtteliselt;küsimus;inimene;karmikäeline;tore;kirjanduslik;diplomaatia;ütlema;vajalik
rahvuskultuur;ideoloogia;küsimus;naisterätik;võimalik;atatürk;turg;islamivabariik;liberalism
sekularism;kultuurimõjuline;traditsiooniline;põhitendends;otsing;turkmeen;peatoimetaja;näima;tundma
linnapäritolu;alapealkiri;kirjanduspreemia;poolehoidja;näiteks;jutt;euroop;näiteks;22
kõrgetasemeline;hea;punkt;saatus;tenderman;lugema;kirjandus;jõudma;paha
mohameetlikum;tööplaan;internet;ühendriik;asi;venemaa;laureaat;proosakirjanik;järjest
põhitendends;tõend;hiljem;jälgima;idend;tervik;varjav;keelama;võib-olla
pronkssõdur;kokkuvõte;esimene;mohameetlikum;kindel;mikrofon;sultaniriik;tsaari-venemaa;põhjus
kultuurimõjuline;kahtlus;istanbul;nähtus;reegel;andres;täna;lääneorientatsioon;froid
ebavõrdsus;kruvi;kuupäev;alapealkiri;taevas;mõlgutama;esitatud;sultaniriik;ülitundlik
küsimus;eluaasta;suupruukimine;käituma;objektiivne;ütlema;lugeja;araablane;detsembrikuu
identiteediraskus;osa;otsing;kuupäev;komme;teravam;tänama;pronkssõdur;ülikool
turkmeenia;strateegiliselt;võimalus;prantsusmaa;habe;rahvas;sajand;ameeriklane;käskima
ülitundlikkus;mägismaa;tüüp;mõtlema;uni;tõlkima;kõne;nägema;katse
kristlus;70;maailm;võrdlema;staatus;euroopalik;demokraatlikult;lääs;külg
seaduspärasus;keeleuuendusliikumine;turg;lääneorientatsioon;-st;filosoof;kahel;kindlasti;kokkuvõte
käsitlemine;mõtisklema;nägema;maastess;inimene;-te;poliitik;vaatama;tasand
sõnastus;sekulariseerima;võrdlema;istanbu;absurdielement;viisa;saatus;armeenlane;näiteks
naisterätik;tänav;täiuslikum;linnapäritolu;arv;kirjutama;eluaasta;viimane;arvama
pealekaebamine;lähtuma;raamat;arengulembus;new;kaotama;tutvustus;jälle;aeg
põhiväärtus;hullem;rahvuskultuur;näitama;tegevus;komme;rahvas;külaprobleem;pärsia
froid;identiteediküsimus;valima;peategelane;kogum;arenev;hiljuti;äärmuslane;kartma
keeleuuendusliikumine;tenderman;kirjutama;abstraktselt;võimalus;kirjaoskus;aastasada;keeleuuendusliikumine;room
aasia;miss;pöörama;turkmeenia;saamine;saks;kandidaat;kippuma;islamist
ülitundlik;peatoimetaja;lähenema;sõitma;programmiline;sultaniriik;poolehoidja;rahulolemin;eta
õpetus;linn;töötlema;gaasirikas;vanem;panema;üldse;tühk;tegelikult
anded;tüüp;jutt;ratsionaalne;usukoli;erakond;andres;kõne;õpetus
puhvpüks;andma;küpsema;hoitud;mõistlik;riik;preemia;õigupoolest;teravam
euroopa-mõjuline;jabur;täna;äärmuslane;meel;peatoimetaja;atatürk;peatoimetaja;tüdruk
väljaväänama;olenevalt;tendermann;tööplaan;upsakas;julgelt;teadupärast;lugu;saudi
