EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;eesti;muusikaline;lemmiklaul;puhastama
täiskomplekt;tiksidend;muusikasaade;trükikoda;defineerima;venekeelne;kalurimuusika;rahvamuusikasoov;töötama
gauces;pillimees;laulja;vanemtoimetaja;test;estraadiorkester;täna;kalurimuusika;viis
tiksidend;muusika;helilõik;lugupeetud;meeter;külaline;venekeelne;kõlama;eesti
atscon;nõukogu;naisansambel;ükstaspuha;ornament;müüdüüdonovo;muusikategija;rahvalaul;kaksekümmend
külalisstuudio;kell;rahvamuusikasoov;estraadikontsert;seen;laulja;bana;viveegaaweedurillija;muusika
helirežissöör;mäng;meesansambel;kalurimuusika;andma;helsingi;kontsert;rääkima;uuesti
viveegaaweedurillija;puhkpilliorkestrimarss;lauluvõistlus;näide;vale;panema;kuulaja;raadioinimene;kõrv
väljapüügiarv;isetegevuskollektiiv;saade;tutvustama;kodu;ala;muusika;muusikasaade;kohtuma
lauluvõistlus;liige;õhtu;paadipüügitulemus;vastavalt;toimetus;tänal;kalurikolhoos;kokkuvõte
mälumäng-viktoriin;jaan;klubi;isetegevuskollektiiv;punkt;heliliselt;lubama;raadiokuulaja;muusikaline
küsitlus;kallas;solist;põhiline;meenutav;kõlama;siiamaani;raadio;aeg
kalurikolhoosivõistlus;lill;helioperaator;tegelikult;kell;oskama;solist;kohtumisõhtu;klubi
spordimetoodika;rahvamuusikasoov;laulma;üldse;nurme;tänal;puhkpilliorkestrimarss;kalurikolhoosivõistlus;rajoon
kõikvõimalik;koht;kuulaja;raadio;remo-s;põldsan;orkestripill;salasoov;pikkus
lauttingism;aasta;kuuletama;pastapliiats;lava;saksa;rahvamuusikasoov;hääl;paha
võistlus;loll;helirežissöör;ellerheinatoimetaja;sand;kaotaja;estraadiorkester;ellerheinatoimetaja;1938
seaneer;tallinn;hääl;kergemini;instrument;tuttav;mikrofon;häälitsema;victoria
rahvalaul;raadioinimene;orkestripill;võrdlemisi;tore;soome;häälitsema;keelpillipuhkpilliv;milja
helilint;ettepanek;kollektiiv;väljapüügiarv;asi;villu;kuulama;kuuletama;hästi
järjekord;küsimus;sülofon;keskmine;kindel;au;valama;laulma;lõpetama
väljasõit;küsitlus;jutt;lõppema;ehme;viveegaaweedurillija;kuulma;lauluvõistlus;elanik
estraadikontsert;osa;väikene;mälumäng-viktoriin;servelg;tsentner;pidulik;kaasa;kallistama
miniviktoriin;õiglane;kohvik;metsasarv;komme;niisuke;tuttav;helilõik;toivo
trumboon;vesi;küsimus;viieliikmeline;ima;lõõtstrumm;tänav;kodumuusika;võistlus
prosotsiaalne;lõpp;laevanimetus;eraldi;inimene;laul;viveegaaweedurillija;külalisstuudio;kohtumine
ta-ta-tama;kokkuvõte;helilint;huumoripunkt;arv;solist;pidu;laulja;paber
paadipüügitulemus;keelpillipuhkpilliv;peeter;rahvamuusikasoov;buss;kohtuma;pakkuma;kuulamine;12
fonoteegi;elanik;trummitüdruk;näitama;taas;haapsalu;kõlama;lõpuks;tõstma
varietee;atscon;laudkond;meeskond;toimetus;kirglik;kohtuma;kuulaja;arvama
kodumuusika;seadma;keelpillipuhkpilliv;kaadriosakond;koosnema;seik;puhkpilliorkester;kolhoos;mõtlema
küsimus;poiss;kutsuma;sõitma;taller;jutt;klubi;kontsert;koit
vältimine;peedeee;pidu;tegemine;etikett;kuuletama;villu;helisema;üldse
ornament;linn;saal;rahvalaul;ankeet;naisansambel;kurina;võtma;tallo
kalurimuusika;huumoripunkt;telefonikõne;osavõtja;parem;puhkpilliorkestrimarss;heliliselt;kuuldud;pooleli
famiilitonal;huumor;instrument;hitelgi;unistama;esineja;orkester;puhkpilliorkester;alustama
põhiline;auhind;lõõtstrumm;püügiretk;kindlasti;käng;tutvustama;hästi;mees
järeldus;soovima;toivo;mõtlema;uskuma;lauluvõistlus;kuulamine;haapsalu;korst
kalorilaul;buss;kohtumisõhtu;järjest;plusspunkt;ohi;niisuke;keelama;voolavus
paberleht;estraadikontsert;laiuv;diviin;veerand;kuulaja;rääkima;meesansambel;maarika
kyljest;solist;võistkond;ebavõrdne;seisma;jutustama;äik;ütlema;pärastpoole
keelpillipuhkpilliv;kohtunik;jutuajamine;väljasõit;ant;obu;naisansambel;puhkpilliorkestrimarss;kell
redubera;meri;võib-olla;avastama;neer;õhtu;külaline;koosnema;tööline
kaadriosakond;pruut;mikrofon;aprillisaade;meenutama;meesansambel;avaldama;kalamees;14
tromboon;kasu;nimi;püügiriist;pruut;vabariik;meiline;kalorilaul;leidma
kokkuvõte;söökla;jaam;rahvalik;pala;traallaev;kalurikolhoos;soovima;seis
väljapüük;tänav;valik;trummitüdruk;lauttingism;nonii;rinne;kahjuks;järjest
tõepoolest;külalisstuudio;esinema;muusikasaade;selge;kestnud;oskama;jutuajamine;lill
võistkond;aamine;kõrv;miniviktoriin;komplekt;laulma;hääl;läätse;au
