EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
ivietcheram;kirjanik;1937;hügieenipropaganta;argument;tegelema;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;õudusunenäg;range;peatselt;koosolek;võtma;süüdistama
hügieeniolmeteema;nõukogu;sanitaarne;erakordselt;vast;tinglikult;diskeskkomitee;lõpuks;puhastama
hügieenipropaganta;tsaariaeg;sündmus;pealkiri;pioneer;jällegi;seltsimees;sõna-sõnalt;kujutama
moskvamäeakadeemia;maa;ühendama;ristiisapoolne;andmed;vaadatud;sõnavõtt;vaatama;töötama
vitsoonuš;plussike;tähtis;näide;moment;sõnavõtt;käigus;loomulikult;kuskilt
propagandasuund;küsimus;saksa;üldsegi;mass;äsja;nõukogu;arusaam;lõpetama
hügieenialaline;olmehügieenipropandas;puhastama;komsomolikandidaat;termin;härra;nõukogudevariant;viimane;kujundama
väljapääsmatus;soovima;meditsiiniline;meeldiv;kompleks;kõne;esindaja;paremini;kolmekümnes
võimalik;härra;tissident;väitma;abort;mõnitama;mõistlik;kirjutama;tundma
formuleering;eeskuju;ühiskondlik;hilisem;andma;terve;rääkima;jõudma;põhjalik
üksiknäide;aasta;juhtuma;hukkamõistetav;reaalselt;diskussioon;mõnitama;ütlema;vene
küsitlus;mõõtma;kuuluma;üldse;list;hiljuti;ülesanne;vabanema;tekst
perverssus;vanaema;diskussioon;lõppema;vale;teatama;kõne;avaldatud;1928
kollantai;majakovski;sõnavõtt;konkreetne;-test;hiljem;komnoortekonverents;parim;ajal
käitumine;meditsiin;mõtisklema;sümboliseerima;kontroll;komme;üleskutse;näiteks;juu
kõrgkool;küsitlus;hügieenikamp;tegelikult;esse;vahetevahel;selgusetu;kõlama;aeg
komnoortekonverents;kultuur;ajaleht;meditsiiniline;dokument;raadiokuulaja;üldtuntud;sõna;käigus
olmehügieenipropandas;noorsoointernatsiol;kongress;vasakpoolsem;aspekt;seltsimees;teema;koosolek;klubi
elamistingimus;üritus;meditsiin;eesrindlik;punkt;panema;seisukoht;mõtisklema;võimalik
väljapaistalt;tundma;esineja;keelustama;fakt;ütlema;kokkuvõtas;suurepärane;üldse
rahvakomissariaat;kool;tähendama;olulisem;probleem;pikapeale;professor;õnnestuma;suhtumine
banaalsus;protsess;pereprobleem;nähtus;kontekst;jutt;tegelema;kokkuvõtas;toimima
nädalavahetus;uuring;pühapäev;levima;vastav;partei;olukord;seisukoht;seis
enam-vähem;korras;näiteks;tütarlaps;reaalne;küllalt;tänane;pealkiri;säilitama
tõuk;kampaania;seminar;intiimsuhe;lava;kuuluma;drastiline;nädalane;arvama
lavidsonoss;lisa;kompleks;revolutsioonijärgne;seoses;-te;kuulaja;kõne;kokkuvõtas
küsimus;säilitama;aktuaalne;saatma;unustama;aegne;nimel;algus;tasand
fašism;seadma;spetsiaalne;võrdlema;yks;esindaja;andekas;luuletama;kaup
õudusunenäg;mass;nädalane;unadžarski;formuleering;tembeldama;kutsuma;tähendama;huvitav
diskeskkomitee;loobumine;professor;seltsimees;unustus;asendama;seletustöö;tegelema;20
järeldus;-test;pidupäev;eraldi;võimalik;nõukogu;hügieenikamp;aktuaalne;14
üritus;märk;tõsisem;ristima;tab;väitma;oluline;järgnema;ühiskond
drastiline;tervis;tsiteerima;sõitma;näiteks;ajaliselt;tervishoid;ilmnema;kahekümnes
väljapääs;andma;positiivne;ühiselamu;intuitiivselt;huvitama;juhtkond;näit;riiklik
homoseksualism;kandidaat;traagiline;üldriiklik;igant;suhteliselt;tavaliselt;lahendus;vast
hukkamõistmine;kumama;luuletaja;nõukogudevariant;asi;kuulaja;pühapäev;lõpetama;esimene
agitatsioon;osa;remontima;eesnimi;reegel;asjalik;konkreetne;tolleaegne;mees
antireligioosne;teadmine;küsimus;üldtuntud;kurv;kombestik;hukkamõist;hiljem;leidma
täielikult;dokument;repahhaalne;mobiliseerima;variant;mõistlik;raske;juhtuma;näiteks
homoseksuaalsus;püstitama;parteiorganisatsioon;näitama;komme;teenima;kolmekümnes;jällegi;agitatsioon
nõukogudevariant;töötama;vannituba;selgusetu;abstraktne;koosolek;intuitiivselt;sisu;kaua
mõistatus;aktuaalne;õhk;hukkamõist;inimene;olukord;tõsisem;haakuma;moskvamäeakadeemia
tervishoid;tööstus;bulane;käitumine;arv;lähenema;neljateistaastaselt;tulenema;tuntud
mõttelaad;areng;ohtlik;laenutama;uutron;arvestama;prossisheen;intiimsuhe;abielu
entsüklopeedia;tulemus;raske;töölisnoor;andekas;sattuma;mõtisklema;raadiokuulaja;teadus
maailmakäsitlus;asjalik;kordama;mõnitama;pereprobleem;varem;hiljuti;sümboliseerima;kahjulikum
propaganda;uutron;raamatukogu;sanitaarne;võimalus;kutsuma;ettevõtmine;soovitama;lõpetus
hukkamõist;tänav;korraldama;vaieldamatult;reguleerima;üritus;meditsiiniline;pühapäev;vajalik
