EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;tantsurühm;tantsupidu;tantsupidu;metsamaa
rõõmupisar;proov;tantsuõpetaja;tegelikult;king;vaatajate-kuulaja;tantsus;päristantsupidu;eesti
männiriisikas;tarve;tantsupidu;rahvariie;arm;päev;tantsija;tantsurühm;tundma
päiksesoopuu;kell;tantsupeoprogramm;publikkus;andma;kaasa;valmis;tantsus;kaunis
pikseloits;muusika;muusik;melisema;vorm;päristantsupidu;hetk;laulupidu;eestimaa
tähistamine;koreograaf;tantsurühm;teemaplokk;kodu;tantsupeoprogramm;korraga;pidu;kuskilt
päristantsupidu;müstiline;pidu;päristantsupidu;soon;etendus;vaatajate-kuulaja;tantsuõpetaja;valmis
tänutunne;palve;vaatajate-kuulaja;saatus;inbol;korraga;päev;meestetantsus;king
olulisus;eestimaa;aastapäev;sõitma;kell;kauaoodatud;hommik;võtma;hästi
ühendus;aasta;etendus;kahesajas;pale;nägema;kuulaja;viimane;uuesti
võib-olla;koht;kuulaja;mõtlema;soos;ettemängimine;täna;tähistama;muusika
igalüht;vanaema;muusika;konkreetselt;asi;publik;hommikuti;vaatama;mõtlema
laulupidu;oks;laul;viimne;lik;võtma;tänane;kaasa;aeg
muusika;osa;tantsus;päiksesoopuu;edu;kummardus;tantsurühm;eestlane;emme
meestevägi;lõpp;hingamine;kauaks-kaus;inimene;niideti;etendus;nii-öelda;esimene
mitmeplaaniline;soovima;tantsima;igalüht;sumera;laulupidu;tund;osaleja;arvama
tantsupidu;tundma;vaataja;mängima;mets;valmis;tantsuõpetaja;õigemini;mees
rajaste;isetegemine;alustama;meestevägi;võimalus;vaataja;kaasa;ütlema;leidma
reliikvia;pärand;kuulama;männiriisikas;saamine;kõlama;lõpp;etendus;alustama
üksinda;tallinn;eestlane;pelgupaik;meel;jõudma;laulupidu;lõpp;tõsiselt
tõsiselt;salm;meestetantsus;saatja;kindlasti;kauaks-kaus;tähistama;jõudma;üksinda
nägema;andma;staadion;täpselt;taust;melisema;kauaoodatud;aastapäev;koht
võimalus;hea;eestimaa;peaproov;seisma;täna;tõusma;tänane;tähistama
teemaplokk;roll;osaleja;tantsija;pala;äsja;niipidi;mängima;tüdruk
pelgupaik;tõusma;inimene;meeleolu;vari;tund;eelviimane;soovima;tähistamine
1536;tahtmine;koht;püsima;isetegemine;vaatama;vaataja;täna;natukene
õigesti;asi;tähistama;reliikvia;uus;tegu;aeg;ettemängimine;sõna
kõrge;hingama;väljak;õigemini;tantsus;sirutama;osaleja;sõitma;eestlane
plokk;1536;rahvariie;kaitsma;esimene;seekordne;alustama;igalüht;kell
päev;kaitsma;esimene;eelistama;võim;kuulaja;tulem;tähistamine;uus
metsamaa;;päristantsupidu;spetsiaalselt;avatants;viimne;äsja;soomaa;tantsupeoprogramm
toidukott;soos;metsamaa;kõrge;ulatama;kord;tekkima;õigesti;nimelt
ettemängimine;laulupidu;päev;peitma;tantsima;kuulama;pidu;meestevägi;toidukott
nii-öelda;meestevägi;rõõmupisar;sõltuma;nimi;panema;tähistamine;täpselt;autor
arm;isa;rannamaa;nägema;liikuma;pidu;kord;tantsija;tantsupidu
tantsus;seisma;nimi;haigla;ametlik;aeg;teemaplokk;uuesti;inimene
avatants;sõna;sõna;tõsiselt;etendus;saatus;päristantsupidu;aasta;vaatajate-kuulaja
rannamaa;haigla;mängima;vaataja;proov;meestetantsus;ettemängimine;hästi;võib-olla
rahvariie;arm;valajas;julgema;seitse;ütlema;nägema;eelviimane;suur
ametlik;männiriisikas;reliikvia;rajaste;otsustama;niipidi;kuulama;rahvariie;tänavune
jalg;korraga;tänutunne;jooksma;suutma;meeleolu;jõudma;lugu;hein
asi;kord;tunne;kirjeldama;nii-öelda;tantsima;tõmbama;mässaeg;kummardus
tähistama;tantsurühm;osa;toetama;ütlema;osaleja;muusika;sõna;mängima
tants;väljak;;väljak;saatus;kiikama;kõlama;saamine;pidu
laul;heinamaa;vabastamine;valajas;palve;saatja;julgema;kuskilt;tulem
õigemini;leidma;tähtis;päev;kolm;tulem;niideti;kauaoodatud;kõlama
meel;täna;maa;ametlik;iseloomulik;tantsus;seekordne;alustama;1000
soos;tüdruk;tuljak;meeletult;aeg;saamine;natukene;tulem;armas
tahtmine;mets;vorm;männimets;armsam;rõõmupisar;julgelt;tõmbama;etendus
