EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;veeküsimus;ebameeldivus;filter;joogive;joogive;võtma;paigaldama
põhjaveehorisont;maakodu;joogivesi;veetemaatika;number;täna;täna;süsihappegaas;võib-olla
värgindus;maitsmine;küsimus;ebameeldiv;server;vaadatud;tänapäev;puurkaevuvesi;keemia-füüsikateaduskond
lõpmatus;maa;aktuaalne;saatekülaline;standard;päev;joogivesi;loomulikult;1900
veehorisont;pood;kõnelema;kümnekraadine;test;joogivesi;veevärk;kuusback;eesti
kontaktkorrosioon;tark;vesi;puurkaevuvesi;meeter;saatekülaline;tähtpäev;näiteks;töötama
organoletiline;aasta;veevarustussüsteem;lugupeetud;stress;vesi;tänane;joogiveeküsimus;puhastama
võimalik;teadlane;pudelivesi;põhjaveekompleks;seade;joogiveeküsimus;joogiveeküsimus;jaa;1927
veetemaatika;kell;oluline;veekeskus;kann;alo;päev;küsimees;viis
ordoviitsium;tserkuleerima;veetöötlusmeetod;näide;roll;veevärk;tänapäevane;õigemini;üritama
kambriumi-vend;laboratoorium;probleemne;katkupisik;crystalse;aktuaalne;veemass;ühe-kaks;pealegi
aluskivim;härra;veetemperatuur;märgatavalt;valem;panema;vesi;kaasa;lihtsalt
settekivim;väljaehitamine;veetöötlusjaam;kiiremini;andma;kaasa;mahuprotsent;joogiveedirektiiv;tuntud
tõusma;protsess;järv;säästma;vale;rääkima;põhjavesi;võetud;vajalik
kalgendump;desinfitseeriv;lugema;kvaliteetsem;kodu;jutt;veevarustus;joogivesi;uuesti
korrosioon;küsimus;kõlbakk;kaevuvesi;vastavalt;teisalt;veetöötlusjaam;puurkaev;võimalik
graniidipind;koht;mikrobioloogia;organiseerima;kontroll;vihe;hetk;raudoksii;tonn
hüdrogeoloogiline;uuring;kirjastus;kambriumi-vend;punkt;tulevane;joogiveedirektiiv;joogiveemäärus;1920
kuivendusnäit;areng;jook;keedetud;poor;teema;veetöötlus;uuesti;2007
hõbesulfiit;tervis;hapnikuprobleem;kuivendusnäit;probleem;paluma;veekeskus;jaagu;esi
kemostress;suurus;veeanalüüs;tegutsema;intensiivselt;pidulikult;veeülemine;hästi;14
joogiveemäärus;analüüs;inimene;tegelikult;labor;tervitatav;minut;nii-öelda;valmis
veterinaarsüsteem;lõpp;raamat;põhinema;kell;vastane;korraks;kuuspakk;1931
düsenteeria;vesi;maailm;üldse;0;tähelepanu;lõuna-eesti;mürkkemikaal;1850
põnevus;mäng;lemmikloom;aktiivselt;vastav;tegelema;veetorustik;vaatama;1929
jaotusvõrk;pesu;kuulaja;üliarenema;eelnevalt;võtma;aeg;keskkonnakeemia;tähistama
kõrgmäestik;505;veek;kolmevalentne;võimalik;tähtpäev;veevarustussüsteem;suurepärane;varem
eurodirektiiv;eestimaa;situatsioon;joogiveedirektiiv;näiteks;tutvuma;veetemaatika;kindlasti;tutvuma
veetöötlusjaam;kiirus;kodukoht;jooniline;arvuti;veekeskus;joogiveemäärus;veeülemine;põhjus
kasutuselevõtmine;füüsika;rakk;tänapäevane;asi;märkus;tervitatav;jällegi;kvaliteetsem
veetöötlus;tööstus;jaagu;katkupuhang;vajadus;veejuga;valmis;hõbedajoon;hästi
veetöötlusmeetod;tänama;veterinaarsüsteem;süsihappegaas;kindel;allikavesi;teema;keskkonnalabor;võimaldama
veesia;toit;salvkaev;ühendiskima;v-alane;tänane;küsimees;pudelivesi;sisalduma
küsimus;kampaania;voolama;niimodi;insener;esi;veetemperatuur;vaja;kontroll
v-alane;kontroll;inglise;tegutsev;kodune;oluline;ümbrik;kaasnema;pidevalt
vältimine;osa;esimene;kõrgmäestik;nurk;viskama;veetöötlusseade;reageerima;kuju
mikrobioloogia;mõõtma;jaak;levima;inimene;igapäevane;valmima;kõlama;91
bluubeip;valima;valima;hangitud;arv;tänapäevane;tutvuma;otse;tundma
eratasand;410;ühe-kaks;nähtus;taas;üllama;veeanalüüs;veekeskus;26
füüsikaline;linn;tarbija;kehtima;viive;härra;lausa;saatekülaline;server
põhjavesi;organism;initsiatiiv;võrdlema;organism;kalgendump;tulevane;kuivendusnäit;2000
aireerimine;hea;ootama;eraettevõtja;skeem;peamine;aasta;viimane;20
mürkkemikaal;koormus;tänapäev;vahend;settiv;siinsamas;vastama;kuju;2013
veeanalüüs;aktuaalne;telefoninumber;vähevõitu;arvutus;nägema;kaasa;jooma;95
veetöötlusseade;tallinn;haigustekitaja;raudoksii;võimalus;saireem;kuulaja;värskem;antud
õhuhapnik;veevärk;desinfitseeriv;veehorisont;blokeerima;mainima;oluline;vähem;tulemus
piirkontsentratsioon;strukt;viiger;mõtlema;mainima;sobima;kohapealne;sügav;suurus
tagemine;personaalarvuti;elama;aktiviseerima;arvutitootmine;joon;aeg-ajalt;korrosiooniliik;tervisehäire
liivafilter;tõusma;saade;keskeltläbi;saamine;sete;varem;valmis;desinfitseeriv
