EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;arstiteadlane;tegelemine;calling;arst;meditsiinilugu;arstiteadlane;eesti
jäädvustamine;aasta;ajalugu;teisipäev;noorem;meditsiin;vitamiin;meditsiiniajaloorubriik;riik
listeeria;kool;meditsiiniajalugu;allakäik;held;eestimaa;arstiteadlane;näiteks;töötama
kõikvõimalik;lisa;teaduslugu;sajaprotsendiliselt;definitsioon;jutt;meditsiiniajaloorubriik;elulugu;maat
järglaskond;meditsiiniajalugu;arstiteadus;märgatavalt;andma;arstiteadlane;arstiteadus;tegelikult;vene
võitlemine;meditsiiniajaloorubriik;ajaloohuviline;ebaõiglane;probleem;meditsiinilugu;tartu;rääkima;viis
teadusdiskussioon;teooria;sünnipäev;tegelikult;kontekst;võtma;meditsiin;arstiteadus;üritama
põhiharidus;eestimaa;võib-olla;üldse;progress;tolleaegne;arst;võtma;lihtsalt
mälestus;mälestus;teooria;eelkäija;lektor;tartu;eestimaa;meditsiin;vajalik
mõõduvõtmine;koht;arst;poolametlikult;seoses;meditsiiniajalugu;tervishoid;ajaloohuviline;1857
arstiteadus;generatsiooniteooria;täna;meditsiiniajalugu;unustus;arstiteadus;eesti;üldse;tähistama
generatsiooniteooria;19;1887;meditsiiniajaloorubriik;näiteks;diskuteerinud;lektor;jälle;põhjus
liivimaa;lõpp;listeeria;koolipink;asi;eesti;teaduslugu;lõpp;võib-olla
gümnaasium;andma;tähtis;pühakiri;komme;tervishoid;elulugu;kirjutama;negatiivne
lendleht;calling;teema;diskuteerinud;meede;tegelemine;peterburi;näide;ülikool
tervishoid;märk;elulugu;mõtlema;arv;tegelema;kerkima;meditsiinilugu;progress
loetu;kaitsma;õpetama;kehaväliselt;andekas;kohalolu;täna;haigus;aeg
õpetus;ajalugu;eestimaa;üritama;tegevus;sajand;pidalitõbi;artikkel;näiteks
progress;hoog;artikkel;näitama;sada;kõnelema;leeprost;jätkama;õpetus
tartu;meede;jätkama;kultiveerima;mainima;meditsiiniajaloorubriik;pakkuma;oluline;mõtlema
pühakiri;sünnipäev;teisipäev;vaatevinkel;vanem;huviline;tähtsalt;järeltulija;tugev
postulaat;vitamiin;kõnelema;meditsiinilugu;meel;nimelt;poolametlikult;teadusdiskussioon;eestimaa
isolatsioon;mõiste;tervishoid;tegemine;vend;mainima;mees;mees;tõbi
käsitööline;korraldama;õpilane;töötav;dialoog;doktoritöö;tekitaja;nii-öelda;ühiskond
võib-olla;töö;vitamiin;tänapäev;postulaat;rääkima;haigus;jõudma;alustama
meditsiiniajalugu;;ülikool;avastama;tekitaja;seoses;oluline;tähtsalt;23
eelkäija;töötama;teadusdiskussioon;tegelane;kaks;kerkiv;nühkima;doktoritöö;mees
kontekst;arst;lugu;tervishoid;avastamine;tekkima;kerkiv;teisisõnu;tegelane
nakkuslik;võtma;lektor;pidalitõbi;negatiivne;loetu;tegemine;eelkäija;arvama
keskvõimuvaheline;tegelema;koht;ilmselt;võitlema;lektor;haige;natuke;koht
kaevatis;tolleaegne;naine;teisisõnu;teema;õppinud;aasta;ilmselt;tegelikult
leeberateema;paanikapuhang;haridus;siiamaani;kuulus;pakkuma;ühiskond;eesti;19
poolametlikult;võitlema;mees;järglaskond;vajalik;sangaste;uurija;mälestus;paanikapuhang
allakäik;tartu;riik;gümnaasium;vastama;nakkuslik;võrsuma;nimelt;hellat
üldse;täna;aasta;kaitsma;avastama;vend;leeberateema;eestimaa;pakkuma
tõsiselt;teaduslugu;aeg;kõikvõimalik;üldiselt;täna;kaitsma;üritama;üldse
teaduslugu;gümnaasium;õpetus;ajaloohuviline;diskuteerinud;lugu;tänapäev;teaduslugu;hellalt
vitamiin;langema;mälestus;lähemale;suutma;venestama;eelkäija;pidalitõbi;õpilane
kuramaa;ema;generatsiooniteooria;libedalt;efektne;saabuma;sajand;vajalik;tegelema
vanamoeline;aastaselt;põhjus;leeberateema;võitlemine;omaaegne;stuudio;ajalugu;tõsiselt
poliitiline;ala;meditsiiniajaloorubriik;populaarne;ken;soikuma;suguhaigus;tegelema;hoog
õppinud;õpetama;tähistama;talupoeg;mõiste;uurija;tigma;koht;nii-öelda
kooliaste;periood;peeter;meditsiin;hellat;tuletama;panus;suurelt;võtma
ebaõiglane;panus;1857;sajand;nii-öelda;meede;retoorika;tänapäev;suur
nakkushaigus;olu;haige;kaevatis;deklaratsioon;kuulma;ajaloohuviline;lähemale;suguvõsa
keskaeg;lektor;alustama;tõsiselt;tegelema;tundus;kaduma;huvitavalt;pühakiri
paanikapuhang;asi;instituut;võrsuma;nakkuslik;jõudma;õieti;tugev;probleem
jätkama;nühkima;kuulma;süvenema;lendleht;tigma;niukne;mõtlema;sada
provints;1887;näide;maailm;ala;ilmumine;seoses;tolleaegne;tuletama
