EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
missivõistlus;maa;põhja-ameerika;oluliselt;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;sport;tegelikult;usa;konkureerima;sportlane;võitma;meedia
resting;meedia;võistlus;realiseerima;andma;võistlus;konkureerima;osalema;tegelikult
sporditähendus;sport;lööma;ajaviide;võimalik;sportlane;jalgpall;sportlane;võib-olla
võimalik;küsimus;stimuleerima;põhja-ameerika;näiteks;mängutaktika;mängutaktika;mängima;lihtsalt
play-off'is;võit;euroopa;näiliselt;edu;play-off'is;olümpiamängud;korvpall;nii-öelda
võistlus;koht;press;võrdlema;inimene;eesmärk;võistlus;mäng;suhteliselt
dopingutähendus;roll;ameerika;ühendriik;maine;mäng;mäng;tähendus;võtma
šõutasand;sportlane;täna;kasespordiajastu;toredam;missivõistlus;näiteks;mängutaktika;vajalik
femiinne;määr;koht;näitama;võimalus;veenduma;mängima;vaatama;uuesti
maskuliinsus;andma;mäng;samamoodi;press;korvpall;põhjus;võistlus;maa
kõnelemisharjumus;kasespordiajastu;rõhutama;utreeritult;modell;näiteks;pall;olümpiamängud;hästi
küsimus;tähendus;sporditähendus;peegeldama;spiraal;osalema;missivõistlus;selgitama;riik
üleüldine;sõna;inimene;äriseal;instinkt;võrdlema;korvpall;võtma;huvi
meelelahutustasand;tundma;sõda;mängima;parem;võitma;omadus;näiteks;play-off'is
võitlusväli;näiliselt;algus;kulminatsioon;omadus;tegelema;loogiline;nii-öelda;võimalik
poolelunaine;naabrimees;käima;üleüldine;kindlasti;teistmoodi;paremini;jalgpall;sport
sõjaväli;elukutse;tõmbama;tänapäev;resting;pesapall;parem;lõpuks;viis
olümpiamängud;paremini;näiteks;täpselt;võimalikult;realiseerima;oluline;loomulikult;füüsiline
füüsiline;hea;võitma;järgnema;suhteliselt;mängima;iludusvõistlus;rääkima;sümbioos
kapitaliseerumine;meelelahutusmaailm;maailmasõda;vähem;selge;treenima;võrdlema;eesmärk;valmis
meedia;elustiil;kukkuma;rivistumine;tollal;nii-öelda;meelelahutusmaailm;ütlema;tüdruk
hoki;sarnane;mängima;sõjaväli;elu;jalgpall;olukord;meelelahutustasand;näiteks
iludusvõistlus;kord;emotsioon;populaarne;toimima;viljelema;võitma;pesapall;20
põhja-ameerika;täna;õhtu;teistmoodi;olemus;piltlikult;eesmärk;võitlusväli;võistlus
tähendus;maine;konkureerima;ehtne;hall;iludusvõistlus;positiivsem;missivõistlus;ajastu
mängutaktika;jalgpall;võib-olla;sajand;kinglik;pall;selgitama;rõhutama;tasand
utreeritult;populaarsus;huvitav;femiinne;kaks;võitlus;mõte;võitlus;tundma
võib-olla;ajalugu;riik;sümbioos;tooma;edukus;sisuliselt;tegelikult;raha
pustuma;võtma;meelelahutusmaailm;ameerika;vajalik;arvama;play-off'is;hukkamine;loomulik
pesapall;šõutasand;maailm;priske;positiivsem;võimalikult;võitlus;teistmoodi;sõjaväli
olemus;euroopa;positiivsem;täitma;suutma;olümpiamängud;võitlusväli;jõudma;kirg
reklaam;vaja;pesapall;kahtlemata;kaart;võitlusväli;rõhutama;järgnema;osavam
korvpall;show;hooaeg;selgitama;utreeritult;rõhutama;võimalus;dopingutähendus;toimima
mood;tegelema;pinge;praktiliselt;nii-öelda;olemus;teistmoodi;paremini;arvama
kasespordiajastu;tasand;naabrimees;meelelahutustasand;ütlema;osaline;võit;sõna;aeg
tõenäoliselt;vaimne;populaarne;kuskile;reklaam;keeruline;osalema;kindlasti;sõda
ajaviide;riik;pistmine;sisuliselt;selgitama;olukord;meelelahutustasand;mõte;mees
võimalus;;küsimus;maailm;tegelema;võimalus;instinkt;võimalikult;selgitama
meelelahutusmaailm;inimene;peksma;paarkümmend;asuma;praktiliselt;suhteliselt;vähem;võimsalt
elustiil;osaline;;poolelunaine;aeg;edukas;treenima;oluline;ühiskond
kõikuma;olemus;sarnane;selgelt;vaja;toimima;ütlema;olukord;tajuma
sümbioos;huvitav;äri;kunagine;naastu;sisuliselt;stimuleerima;hooaeg;koht
võimalikult;põhjendus;huvi;profiliiga;võib-olla;mõte;algselt;näitama;andma
paarkümmend;tüdruk;pall;tegelema;edukus;näiliselt;maailm;tõenäoliselt;
hukkamine;ameerika;näpp;reklaam;analoog;omadus;analoogne;sisuliselt;selgelt
petukaup;kaasasündinud;maa;lahterdama;kauem;võtma;valdavalt;hästi;veenduma
võimsalt;rahamaailm;iludusvõistlus;pikalt;viljelema;suhteliselt;realiseerima;šõutasand;natukene
spiraal;võimalus;hukkamine;eluvahe;pinge;selgitama;edukus;samamoodi;suur
