EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopa;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;euroopalik;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;eurooplane;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;eesti
üle-euroopaline;uuring;üle-euroopaline;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;võib-olla
keelekasutus;ajavahemine;keeleõpetus;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;töötama
võrdõiguslikkus;aasta;keelepoliitika;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;riik
põhikooliõpilane;tõhustama;eestlane;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;vind
võimalik;seadma;keelekeskus;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;uurima;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
põhja-iirimaa;teadlane;keelekasutaja;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;tulemus
kõrgkool;kutse;eurobaromeeter;mitmekeelne;võimalik;euroopa;keeleõpetus;keelemaastik;2003
võõrkeeleõpe;keeleoskustane;keelepool;stabiilsem;toode;võõrkeelne;mitmekeelsus;emakeel;põhja-iirimaa
õppekava;koht;viimane;väitma;näiteks;võõrkeeleõpe;keelekasutusolukord;keelekasutaja;haridussüsteem
tõusma;küsitlus;saksa;tegelikult;tat;võõrkeel;keelemaastik;keelevalim;suhteliselt
keelsus;tõusma;keeleolukord;hilisem;asi;keelekasutusolukord;naaberkeel;keelsus;varem
vähemuskeel;lisa;inglise;põhja-iirimaa;vajadus;naaberkeel;keeleoskusuuring;võõrkeeleõpe;tuntud
haridussüsteem;ajakohane;prantsuse;üldse;mere;kolmkeelsus;võõrkeeleõpetus;rääkima;kuju
valiminõuetekohas;analüüs;rääkima;hetkeolukord;kindel;euroop;keeleõpe;võõrkeeleõpetus;18
kõrgetasemeline;meedia;õpilane;liikmesriik;ressurss;keelterik;mitmekeelne;keelterikas;70
lõpptulemus;andmebaas;esimene;trükimeedia;-st;keelepoliitika;euroopa;keelterik;2006
küsimus;alapealkiri;;esialgne;inimene;keelekeskus;keeleoskus;võõrkeelekomplekt;12
järeldus;;õpetama;olulisem;kama;mitmekeelne;keelekasutus;üle-euroopaline;2002
orienteerima;ajakirjandus;ühendus;täiendav;integratsioon;keelne;keeleoskustase;ütlema;viis
esikümmend;eeskuju;suhtlema;nõndanimetatud;kombinatsioon;keelekasutaja;keelepool;keelekasutus;koolieelne
keelepoliitika;töötama;haridussüsteem;levima;aste;rääkima;keeleline;keeleline;ülem
keelekasutusolukord;kool;keelevalim;mõtlema;mainima;inglise;vähemuskeel;kolmkeelsus;jätkuma
gümnaasium;andma;lõpetama;mitmekesisus;toimimine;mitmekeelsus;keelterikas;inglise;tegelikult
küsimustik;orienteerima;liikmesriik;taustaküsitlus;eile;riigikeel;belgia;näiteks;uuesti
aineõpetus;film;keelterikas;võrdlema;parem;inglisekeelne;keel;paremini;b2
väärtustamine;lasteasutus;integratsioon;kolmkeelsus;taust;saksakeelne;keelterik;sealhulgas;mõju
luksemburg;dokument;põhikooliõpilane;üldine;ast;keeleline;keelne;võõrkeelne;võimalik
õppeasutus;lühidalt;alustama;nähtus;tingimus;üle-euroopaline;baski;liikmesriik;14
täienduskoolitus;mõõtma;lõpetaja;alapealkiri;enamus;keelekasutus;keelekasutaja;mõeldud;1995
eristaatus;taustaküsitlus;norra;raadio;seos;emakeel;euroop;eestlane;2008
trükimeedia;igapäevatöö;võrdlema;esmaselt;nimetama;keelterikas;kolmkeelsus;riigikeel;2007
keeleline;roll;sisserändaja;keelekasutaja;mitmekeelne;eesti;saksakeelne;arusaam;21
keelemaastik;keelekasutusolukord;keel;liikmesmaa;võimalikult;räägitav;hollandi;tegelikult;8
põhjapanevam;osa;koostöö;vahend;suhteliselt;saksa;saksa;mitmekeelsus;üle-euroopaline
võõrkeeleõpetus;eluaasta;ühtne;näitama;selge;keelevalim;eurobaromeeter;inglisekeelne;antud
meedia;hea;õppekava;teadusministeerium;mitmekesisus;suhtlusoskus;holland;nii-öelda;võtma
küsitletu;paremini;mõistma;üle-euroopaline;uus;võõrkeelekomplekt;eesti;inglismaa;hästi
läbivalt;korraldama;meetod;täpsemalt;koordineerima;eestlane;albaania;tegelema;laat
migratsioon;valima;analüüs;üritama;asutus;suhtlema;võõrkeeleõpe;põhjal;10
põhjalikumalt;tegelema;põhja-iirimaa;tegemine;esimene;hollandi;malta;eurooplane;b1
kino;küsimus;küsimus;ametiasutus;toimima;luksemburg;keeleoskustane;kutse;parlament
suhtlusoskus;tuntud;kristi;vähemuskeel;kaks;läti;õppija;võtma;20
integratsioon;märk;tõusma;töötav;stabiilsem;vähemuskeel;prantsuse;eesti;nii-öelda
keeleõpe;c1;täna;igapäevatöö;mudel;rootsi;läti;valdamine;valge
keelevalim;türgi;kuuluma;järjest;mitteametlik;keelemaastik;rahvusvaheliselt;osaleja;ühine
keelekeskus;koostöö;seos;üldisem;teema;leedu;itaalia;pealkiri;keelekeskus
