EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;parlamendikomisjon;rahutagamisoperatsioon;;eesti;eesti;pressikonverents;õiguslik
õllemuuseum;ülesehitamine;parlament;koostöökokkulepe;intress;majandusreform;euroopa;esileht;raudteetranspordialane
järelümberasuja;kinnisvara;kaaluma;asejuht;;majandusolukord;majandusprognoos;päevaleht;jätkama
sõlmprobleem;asjakohane;eelnõu;konjunktuuriinstituut;logistiline;läti;majandusreform;uudis;võib-olla
võlaõigusseadus;-st;majandusminister;järelümberasuja;import;konjunktuuriinstituut;majandusolukord;kokkuvõte;president
ettevõtjasõbralikum;linnakujunduselement;rong;viieteistkümnes;andmed;majandus;läti;sõnutsi;riik
läbirääkimine;19;nädal;tigmatiseerimine;partner;ettevõtluskeskkond;euro;rääkima;kontroll
võlaõiguslik;stabiilsus;ootama;tudengibänd;immigrant;seadusandlus;majanduskaristusõigus;võtma;2004
äärmusrühmitus;õigus;räige;säästma;rein;majandusprognoos;leedu;esimees;seaduslik
üleminekukriteerium;lõpp;pisik;tutvustama;res;majanduskonjunktuur;majanduskonjunktuur;viimane;vene
üldseisund;tooraine;üksus;näide;meeter;leedu;inflatsioon;eelnõu;tulemus
äriühing;uuring;euro;tööversioon;tagamine;majandusminister;majanduslik;esitatud;antud
planeerimisõigus;üritus;läti;ameeriklane;poster;tähtajaline;tegevuskava;kõne;eelnõu
võimalik;kokkulepe;vara;miiniväli;andmine;ettevõtlus;ettevõtjasõbralikum;valitsuskabine;lihtsalt
ülelugemine;tugi;majandusreform;esialgne;andma;kasutuselevõtt;majandusminister;täna;vajalik
rühmitus;kutu;pärnun;väitma;reaalselt;ettevõtjasõbralikum;seaduseelnõu;paremini;õigus
võlaõigus;teisipäevane;kork;veetee;vastavalt;eelnõu;ettevõtluskeskkond;ütlema;minister
põhiseaduskomisjon;kontroll;majanduskaristusõigus;tegelikult;programm;teatama;rahastamisallikas;olukord;91
tigmatiseerimine;veetee;natukene;lõppema;kontroll;riigikogu;majandustõus;valitsusjuht;12
tõusma;kultuur;majandusprognoos;rahvatantsutrupp;aspekt;omavalitsus;valimisjärgne;vaatama;jätkuma
reaalõiguslik;piisavalt;tartu;samaväärne;punkt;tarve;planeerimisõigus;välissõnum;sõja-aasta
õigussüsteem;carlo;langetama;üldse;koda;ettekanne;planeerima;ettepanek;-te
rahuläbirääkimine;õiguskantsler;hääl;kultuurimälestis;alternatiiv;hindama;rahandusminister;uus;eesti
erahuvi;koht;säästmine;maaülikool;probleem;ettepanek;valitsustevaheline;jälle;korteriostja
tänavapilt;tantsukollektiiv;eestlane;teisipäevane;idee;äriühing;eelnõu;tegelikult;kahjuks
üldvalimine;kell;teisipäevane;üldseisund;ese;menetlus;otsus;näide;kujundama
suveräänsus;tõusma;analüüs;uudistetoimetus;kell;reguleerima;võlaõigusseadus;otsus;jõud
lülitamine;lisa;hea;välireklaamipiirang;ide;asuvad-venemaa;ekspordiprognoos;kommunikatsiooniminister;hästi
kasutuselevõtt;terrorism;pannoo;pealtvaataja;president;arutama;saksamaa;suurim;19
massimõrv;areng;amune;raekoda;homme;euro;poliitiline;riigikogu;variant
avamispäev;direktor;riia;ülinapp;lava;ettevõtja;ennustama;tutvustama;võimalik
majanduskaristusõigus;palgatõus;jürgen;päevakada;võimalik;kokkuvõte;tulevik;rõhutama;120
ettevõtluskeskkond;raudteetranspordialane;venemaa;tegutsev;toode;majandustõus;valimiskoalitsioon;põhiseaduskomisjon;viis
kümmekond;kokkuvõte;laen;saatus;näiteks;rahandusminister;ettepanek;õiguskantsler;valmis
küsimus;analüüs;tarbija;veidi;lubatud;majanduskaristusõigus;senati;õigesti;võtma
vältimine;kütus;raadio;tegevuskava;asi;kohtumine;uudistetoimetus;juhtum;ülem
rahuplaan;tallinn;kast;raadio;vajadus;säästmine;opositsioonijoon;viisanõue;kinnisvara
üritus;teenindus;kaubalaev;vähendama;vare;ustav;võlaõiguslik;raadio;suurus
järjepidevus;seadma;inimene;üldine;kindel;parlament;kulno;toimunud;lubatud
kaudeaamune;suurus;puhuma;raudteetranspordialane;printsiip;aegumine;reguleerima;nõue;õhutemperatuur
gaujamine;tarve;noop;linnakujunduselement;kriteerium;paremtsentristlik;esitlema;tööversioon;tegelikult
ekspordiprognoos;sharon;tomberg;vahend;taevas;olukord;korraldamine;jätkama;muutus
sätestamine;ettevalmistusprotsess;laneman;julgeolekuruum;toom;tunnine;muutus;täitma;põhjalik
miinitõrjelaev;kinnitus;leppima;välireklaam;terrorism;muutus;konkurentsivõime;kahjuks;29
ülikoolilinn;aasta;homne;koguduseraas;boss;edumaa;valimisliit;majandusolukord;3
põhjustus;ettepanek;vene;mittetäielik;variant;euroopa;üldvalimine;ettevõtjasõbralikum;ese
-st9oonine;määr;vaene;saatma;elementaarne;valitsema;itaallane;tippkohtumine;parlament
olmert;;kaheksa;eelseisev;-st;riik;edumaa;viis;hindu
hääletussedel;eelnõu;sõna;ööpäev;teade;debatt;üleminekukriteerium;sealhulgas;ehitusviga
julgeolekuruum;süüdistus;ariel;näitama;inimene;ekspordiprognoos;äri;tegelema;majandus
