EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
töölisühing;maa;1940;aktsepteerima;number;saatus;lähipäev;aasta-kaks;töötama
töörahvaühendus;kandma;käskkiri;resoluutselt;agent;kaugel-kauge;aastakümme;bolševiseeruma;rahvuslane
turuvõimalus;nõukogu;märgukiri;sõbralik;range;tulevane;aasta-kaks;punaarmee;rahvavalitsus
konspiratsioon;johannes;sekretär;lõppema;ill;talv;sõjaaeg;aprillikonverentsikoht;valmis
ärkamine;kell;märts;organiseerima;mass;kuitahes;päev;võtma;pealegi
tekstiilitööstus;asetäitja;diktatuur;märgukiri;istung;saat;tolleaegne;lõpp;eesti
kihutuskirjandus;kultuuriühing;detsember;spordiselts;andma;vaesem;sügis;rääkima;mäletatavasti
panaloosund;härra;demokraatlik;sisekaitse;facto;ettenähtud;aeg;viimane;tehas
äriringkond;ametihõnguline;ajaleht;konkreetne;tall;möödunud;soovunelmas;hiljem;kujutama
kardianaatsa;lõpp;sündmus;tegutsema;vorm;viibimine;tulevane;aasta;jõud
sümpaatia;eestimaa;büroo;aastakümme;vastavalt;kalender;töönädal;uuesti;vähendama
petreermanarbon;võit;külm;tegelikult;idee;mõeldud;sõjakeeris;jätkuma;seaduslik
tänavanurk;vähenemine;marksistlik;välispoliitiline;ssen;tulenev;saat;endiselt;eestimaa
läbikäimine;linn;metallitööline;sisepoliitiline;kell;nõndanimetatud;varsti;nii-öelda;käsk
siseasi;jaanuar;päevakord;nõndanimetatud;president;toomingas;täna;sõjaaeg;klubi
paradoksaalne;protsess;revolutsiooniline;võrdlemisi;reaalne;soodoma;aasta;niiviisi;minister
läbiviimine;aasta;sõjaaeg;mustvalgelt;unustama;kaarel;eesti;vaatama;tundma
staabiülem;tundma;kommunistlik;rahulolematu;asi;tohtima;päevauudis;töötama;öö
lõpptulemus;liige;rahvaesindus;levima;raames;soovunelmas;aprill;lõppema;siseministeerium
enam-vähem;koht;aruanne;punaarmeebaas;vajadus;kauaks;hiljem;päevakord;politsei
jõupingutus;grupp;liikumine;vähendama;kindel;lähipäev;eestimaa;mõeldud;rahu
joosep;punaarmeelane;sõjavägi;põrandaalune;seatud;viimaselada;ootama;kaasa;tekst
heliisolatsioon;areng;sügis;mõtlema;leer;aastakümme;läti;algus;aeg
küsimus;küsimus;aktsioon;rahvaesindus;elementaarne;ohver;veebruar;olukord;kaup
võitlusvõimeline;osa;inimene;saatus;edusamm;sõjaaeg;sõda;ütlema;moodustatud
mälestus;tallinn;streik;vormitäide;andlikkus;päev;märts;päev;veebruar
koostööleping;kevad;tööliskond;kultuuriline;hill;tulenema;kauaks;tegelikult;organisatsiooniline
järeldus;939;4000;nälgima;inimene;sõjakeeris;saatus;riigikord;mõtlema
tormikiirus;elamus;saksa;seniitkahur;arv;pikenema;september;tolleaegne;kinnitama
tööolu;mass;kirjutusmasin;saatma;tegevus;aasta-kaks;korraks;kahjuks;hästi
ametihõnguline;määr;päev;haigekassa;võimalus;varajane;varajane;punaarmeelane;andlikkus
tööturg;andma;lukk;näitama;saavutama;leid;august;vastavalt;jaanuar
aprillikonverents;soovima;politseinik;allkiri;voldemar;paratamatu;kaugel-kauge;tagasivaade;jõupingutus
agitatsioon;kruvi;käeraud;seltsimees;vanem;soome;päevakord;ostusoov;sõjaaeg
dejuur;seadma;ülesanne;keskliit;de;aeg;ilm;aastakümme;nõukogu
syyenne;taotlus;tehas;peegeldama;faktor;mure;jaanuar;mäletatavasti;tööline
ludmilla;aprillikonverents;jaanuar;töötav;meel;langus;elu;rõhutama;tõstma
vormitäide;ajakirjandus;number;teadagi;parem;surmaoht;leedu;öö;katse
põrandaalune;läbiviimine;ajalugu;põhikiri;kindlasti;saabuma;viimaselada;ühesõnaga;külg
võitmine;märts;riigikord;järjest;tingimus;nii-öelda;tormikiirus;tegutsema;tänavanurk
järeleandmine;valima;pidurdamine;allik;optimist;tormikiirus;tulevik;avaldatud;sõda
uksakus;maantee;tegutsema;heliisolatsioon;allik;muuseas;öö;äratama;tagama
kassiahastus;aprillikonverentsikoht;jäädulima;surmaoht;uks;ausmaa;valmis;töönädal;esimene
tartu;4520;vabariik;rahvarinne;seisma;läbikäimine;riigikord;juhtuma;14
kotsus;haigla;ootama;arvestama;varustamine;saabumine;pahempoolne;püstitama;järjest
enerilisem;töötama;töötav;büroosak;minek;siiamaani;kahjuks;tulenema;valmistama
meeldejääv;omavaheline;tähendama;tööturg;nimetama;vaim;detsember;punaarmeebaas;üleskutse
toomingas;välispoliitiline;talv;püstitama;saabumine;varsti;seniitkahur;tähendama;arvama
miinimumprogramm;upuma;firma;ettenähtud;rotama;tundma;kappessimine;soome;rahvarinne
